3.071608827120164142e-01,4.481536008261834403e-01,3.239324074776513962e-01,5.032356209256306709e-03,9.238967106346178682e-01,-3.825964803513908774e-01,-3.078423662232599757e-03
3.072227905049966790e-01,4.481359113802420024e-01,3.237445328031473002e-01,4.955941711010558755e-03,9.238825617425738823e-01,-3.826312931124395411e-01,-3.121583066119507695e-03
3.072744862220569972e-01,4.481249572585317975e-01,3.235547259576108114e-01,4.886535671897325982e-03,9.238722321244966507e-01,-3.826567568342296721e-01,-3.166532415228006173e-03
3.073146249905633898e-01,4.481181272303833563e-01,3.233616027760310430e-01,4.822587706219932067e-03,9.238655669315041230e-01,-3.826732613191409782e-01,-3.214336248535503739e-03
3.073525953734476679e-01,4.481137385087098912e-01,3.231751369993318135e-01,4.754811788510714468e-03,9.238631043053341374e-01,-3.826796652744702820e-01,-3.260376295224730239e-03
3.073816964240401739e-01,4.481129190528398420e-01,3.229826453698858013e-01,4.696508406758989618e-03,9.238635001818683579e-01,-3.826790258170400527e-01,-3.307421989020196962e-03
3.074172953395163388e-01,4.481087369397739884e-01,3.227927840780260293e-01,4.630227281034903462e-03,9.238636059216227547e-01,-3.826791825348496157e-01,-3.352894761490568878e-03
3.074527334373414744e-01,4.481010692698136899e-01,3.225992618305857929e-01,4.578199389352913436e-03,9.238638864231185632e-01,-3.826787309349638511e-01,-3.398285380592743106e-03
3.074972481747237918e-01,4.480842978365999763e-01,3.224062162170854284e-01,4.532557929511978230e-03,9.238603024315042989e-01,-3.826875170425298456e-01,-3.444097793107495607e-03
3.075459702409931717e-01,4.480622786232358878e-01,3.222124831312289661e-01,4.491849021962568932e-03,9.238537818757356357e-01,-3.827032999509950573e-01,-3.492450841963207295e-03
3.075953502933329586e-01,4.480399131893783027e-01,3.220183697577991833e-01,4.450018452343115251e-03,9.238459186333677353e-01,-3.827223428543358175e-01,-3.538960346056180088e-03
3.076339427682934780e-01,4.480244932305648686e-01,3.218258748923732426e-01,4.409457990134122568e-03,9.238415561618418259e-01,-3.827328711566558295e-01,-3.589585614299636504e-03
3.076618287364135673e-01,4.480123463809578821e-01,3.216258778929310669e-01,4.376995522651832247e-03,9.238408832516165070e-01,-3.827343940434844716e-01,-3.639774613140774832e-03
3.076852249353486668e-01,4.480025636210772100e-01,3.214293220670114692e-01,4.341479873510338365e-03,9.238402812174615342e-01,-3.827357240300105490e-01,-3.694848274705107762e-03
3.076875885574045788e-01,4.480070466268223361e-01,3.212351154559834887e-01,4.303887020330661797e-03,9.238505618987382650e-01,-3.827107857642333411e-01,-3.751039272640758343e-03
3.077011684983685380e-01,4.480002531887152806e-01,3.210354930557842712e-01,4.269921661027799645e-03,9.238528361744154926e-01,-3.827051178517760222e-01,-3.807575548244002388e-03
3.077105157238309019e-01,4.479975821917465684e-01,3.208429376976579817e-01,4.228836468441720883e-03,9.238592336759994250e-01,-3.826895489719787657e-01,-3.865540239330692626e-03
3.077350990749083137e-01,4.479857584393107661e-01,3.206436086949046582e-01,4.188194308850381152e-03,9.238573653872750313e-01,-3.826939266642871429e-01,-3.922491858960426396e-03
3.077654538920564509e-01,4.479680248214367722e-01,3.204474109148848227e-01,4.142363938382074770e-03,9.238520188268641853e-01,-3.827067191577787075e-01,-3.981864138625459092e-03
3.078029782421021765e-01,4.479460804344166380e-01,3.202498809913427724e-01,4.093926031371119580e-03,9.238447215173875016e-01,-3.827242576480212044e-01,-4.038923356746026636e-03
3.078488522757784063e-01,4.479157395785455797e-01,3.200497501395790367e-01,4.049279115757821110e-03,9.238309031436428009e-01,-3.827574281152243407e-01,-4.100848456478244780e-03
3.078975849832758516e-01,4.478857111809713687e-01,3.198560263690860550e-01,3.997958613766308851e-03,9.238186747823562417e-01,-3.827868575586171329e-01,-4.158621249025805551e-03
3.079503156183123203e-01,4.478509878096949559e-01,3.196602068282686782e-01,3.946346169029605298e-03,9.238010956449569377e-01,-3.828291647833321210e-01,-4.218130911643340301e-03
3.079894338762005912e-01,4.478261589106494744e-01,3.194658667387427764e-01,3.894217805612183031e-03,9.237921590475248745e-01,-3.828506162141163682e-01,-4.276402046878015686e-03
3.080206998936984020e-01,4.478053033975477049e-01,3.192701709477410721e-01,3.844767363925730066e-03,9.237866490126848129e-01,-3.828637696488472741e-01,-4.333446677461330436e-03
3.080443078003021751e-01,4.477872367078388760e-01,3.190724282354232555e-01,3.805545932861919677e-03,9.237845461263536340e-01,-3.828685337705674541e-01,-4.394997913039661551e-03
3.080730308375902449e-01,4.477689041280488169e-01,3.188831452779226083e-01,3.757567529536294006e-03,9.237843739624843620e-01,-3.828687865309486349e-01,-4.450102169704414634e-03
3.080993611155960488e-01,4.477478510812145096e-01,3.186884791540416373e-01,3.721840050465043299e-03,9.237839849251845425e-01,-3.828693797747005356e-01,-4.509449336827134336e-03
3.081316345797966427e-01,4.477273378707954388e-01,3.185010890753414703e-01,3.675627965231135792e-03,9.237854649214065628e-01,-3.828656253680308708e-01,-4.562616633963359480e-03
3.081686460882510081e-01,4.477002865691534494e-01,3.183122191951781033e-01,3.633643494169829392e-03,9.237848662596434002e-01,-3.828668611705318137e-01,-4.613471798413256580e-03
3.082083562352102013e-01,4.476711866866209810e-01,3.181193649247904265e-01,3.599139716526478239e-03,9.237843567464969485e-01,-3.828678118694195942e-01,-4.663374109427975006e-03
3.082516764595912839e-01,4.476406585586637510e-01,3.179302159267902161e-01,3.562220033132408765e-03,9.237838792508887842e-01,-3.828687518165826975e-01,-4.708917819081216011e-03
3.082782652567624959e-01,4.476214915002444950e-01,3.177428167947054516e-01,3.520763352782208064e-03,9.237880133030151875e-01,-3.828585656902567802e-01,-4.757034862323233915e-03
3.083010907464476258e-01,4.476023769760472115e-01,3.175495594932290500e-01,3.487620691209388640e-03,9.237957814238978438e-01,-3.828395180055454428e-01,-4.805640290923911609e-03
3.083235190396633740e-01,4.475849779773932169e-01,3.173610537655929820e-01,3.453152502874955350e-03,9.238021772939636334e-01,-3.828237699897485968e-01,-4.855316216277138705e-03
3.083499370945340656e-01,4.475660210534777583e-01,3.171682502560006500e-01,3.417417731976999263e-03,9.238073186999917752e-01,-3.828110815853453253e-01,-4.902549116028887856e-03
3.083671696085234504e-01,4.475537264486587063e-01,3.169843844810846245e-01,3.372705415614897680e-03,9.238171726745160184e-01,-3.827870773407648919e-01,-4.950732345652777457e-03
3.083861419818419991e-01,4.475397208267036242e-01,3.167998283474826593e-01,3.329023429663552098e-03,9.238235132050516274e-01,-3.827715354106347445e-01,-4.998572982958846000e-03
3.084163013945753207e-01,4.475173167453462830e-01,3.166103069089507005e-01,3.292284340472402364e-03,9.238258569806382381e-01,-3.827655417257853077e-01,-5.048455722012438855e-03
3.084547721681578092e-01,4.474869960949061642e-01,3.164223949098245448e-01,3.257119814607441991e-03,9.238223367869534686e-01,-3.827736864766496661e-01,-5.097662707703706601e-03
3.084986697311674075e-01,4.474555569490151763e-01,3.162345059972231365e-01,3.217562855600499504e-03,9.238171766674054819e-01,-3.827857884335758021e-01,-5.148937445711283117e-03
3.085492349110989796e-01,4.474172584074883607e-01,3.160482895415280824e-01,3.174386425673425289e-03,9.238092005658764538e-01,-3.828047425331076448e-01,-5.197433483741904607e-03
3.085916701283433206e-01,4.473851525809683927e-01,3.158617222440273098e-01,3.132104494935214912e-03,9.238037841074701051e-01,-3.828175012342697747e-01,-5.245868746107790886e-03
3.086394740816271187e-01,4.473501988342492020e-01,3.156770692968619008e-01,3.085656274525862101e-03,9.237980036814096296e-01,-3.828311864438624368e-01,-5.292429081473220935e-03
3.086804045781437189e-01,4.473179515848149657e-01,3.154916769595784154e-01,3.033947901606471719e-03,9.237922115863593797e-01,-3.828449086700343451e-01,-5.340494166873274197e-03
3.087174123450998620e-01,4.472908972252225279e-01,3.153086708861141396e-01,2.981444608327334447e-03,9.237916154907271915e-01,-3.828461370392063912e-01,-5.384931869317727965e-03
3.087468466908590004e-01,4.472695293328553534e-01,3.151286366478739387e-01,2.921893418867423445e-03,9.237958810138925392e-01,-3.828357028341091151e-01,-5.427466824278481122e-03
3.087814804038698790e-01,4.472436288762868251e-01,3.149562432990826166e-01,2.853306760030764784e-03,9.237970722972504989e-01,-3.828327747489365662e-01,-5.467580231856848487e-03
3.088118554008091876e-01,4.472171823297913518e-01,3.147736059864782998e-01,2.799167623851947072e-03,9.237995086107816389e-01,-3.828266491960625739e-01,-5.512641509014397888e-03
3.088490653475418068e-01,4.471873472472987499e-01,3.146020924987508183e-01,2.734509311148798118e-03,9.238001984232699915e-01,-3.828248840945429610e-01,-5.551933893163238029e-03
3.088779240715186503e-01,4.471632042292368880e-01,3.144330850982058889e-01,2.666656868365575514e-03,9.238056139487469398e-01,-3.828117461674271915e-01,-5.589595170535385446e-03
3.089085016552181595e-01,4.471327009827496535e-01,3.142573492917974387e-01,2.608967449116099575e-03,9.238086085480560206e-01,-3.828043567978247075e-01,-5.627830661787719575e-03
3.089388848194899451e-01,4.471040904616699896e-01,3.140852521614021509e-01,2.547986950031909826e-03,9.238128149932621769e-01,-3.827940798961396718e-01,-5.664186896195715602e-03
3.089673056415954133e-01,4.470724841073396294e-01,3.139127290790107994e-01,2.491494925491199650e-03,9.238168481791438902e-01,-3.827841290121529183e-01,-5.703862708401894951e-03
3.089834370379435091e-01,4.470512329719246170e-01,3.137464835123143225e-01,2.425354652773165174e-03,9.238256730458698218e-01,-3.827627161075560780e-01,-5.739915863522546818e-03
3.090099508277890372e-01,4.470200604946873990e-01,3.135750327561190876e-01,2.361086781893392567e-03,9.238310289076506754e-01,-3.827496463790344694e-01,-5.776114036618935910e-03
3.090305452169597178e-01,4.469917649477108679e-01,3.134049256311253195e-01,2.296979634453254464e-03,9.238379323184561231e-01,-3.827328108995196043e-01,-5.813274040598094550e-03
3.090545124201935501e-01,4.469608266648452122e-01,3.132311254813622270e-01,2.236775199194605129e-03,9.238434571869769130e-01,-3.827192520814051702e-01,-5.851284967641932726e-03
3.090872165300801444e-01,4.469204153803337798e-01,3.130605106909437607e-01,2.173730452101805665e-03,9.238458970688391281e-01,-3.827131516545294598e-01,-5.888710864925857623e-03
3.091306361584876261e-01,4.468756797038169193e-01,3.128937289063221661e-01,2.103642307852292455e-03,9.238429222830011334e-01,-3.827201919719336876e-01,-5.923199609296370821e-03
3.091778376483481638e-01,4.468219671154927131e-01,3.127196547263656479e-01,2.043223918284430094e-03,9.238367589994506135e-01,-3.827348134368191435e-01,-5.960750027819236400e-03
3.092323489015132987e-01,4.467653594432916542e-01,3.125465839241318156e-01,1.982292572444442191e-03,9.238288628252540047e-01,-3.827536212134637350e-01,-5.997347341580617185e-03
3.092880943277247496e-01,4.467073109964125321e-01,3.123724535877843156e-01,1.921215755939477236e-03,9.238187116615230732e-01,-3.827778404912239862e-01,-6.035042911032848997e-03
3.093308231327540070e-01,4.466546715591159789e-01,3.122015329594928779e-01,1.865011760885497806e-03,9.238155972373327529e-01,-3.827850583526992700e-01,-6.071501797968205383e-03
3.093768854258889256e-01,4.465960893733532111e-01,3.120320021976394909e-01,1.810237886425445763e-03,9.238096255842949134e-01,-3.827991588590408667e-01,-6.107593094678379422e-03
3.094337698882292931e-01,4.465329596106835108e-01,3.118652935700353401e-01,1.757355226603504999e-03,9.238012950753909935e-01,-3.828189906289985456e-01,-6.139978292537815081e-03
3.094837029940585293e-01,4.464753722578012618e-01,3.117022549526941022e-01,1.700822535743374197e-03,9.237958648509408954e-01,-3.828318115609883887e-01,-6.173438582836626026e-03
3.095269189294945766e-01,4.464161505388120066e-01,3.115299885852202966e-01,1.658995541041152332e-03,9.237941844267427705e-01,-3.828355248360951202e-01,-6.205922702993769101e-03
3.095756206853067516e-01,4.463569444557168309e-01,3.113699443831692282e-01,1.609598520505101538e-03,9.237912535708259210e-01,-3.828422859655835064e-01,-6.238036172649060601e-03
3.096113631054315807e-01,4.463059130239909189e-01,3.112103453000730768e-01,1.561736905240767529e-03,9.237941283425803451e-01,-3.828350495849371926e-01,-6.268510740966092010e-03
3.096476401389434141e-01,4.462542277968344351e-01,3.110541479874784909e-01,1.513620509061313528e-03,9.237961081705685640e-01,-3.828299398122857466e-01,-6.300528960919568426e-03
3.096819171934619419e-01,4.462021743013814823e-01,3.108941169549486183e-01,1.474384733284669121e-03,9.237989178061354334e-01,-3.828227836575446297e-01,-6.332611038116620246e-03
3.097114808219448290e-01,4.461563645219784324e-01,3.107406145766193895e-01,1.428630312778355910e-03,9.238035014065699713e-01,-3.828113622188846765e-01,-6.364806400260343729e-03
3.097364872482343268e-01,4.461088705332443838e-01,3.105827764663856572e-01,1.389370736541981283e-03,9.238103444831257116e-01,-3.827944485428885213e-01,-6.397440087339496644e-03
3.097730212447047382e-01,4.460543846958545111e-01,3.104222848356218978e-01,1.353539853800396443e-03,9.238121521777673539e-01,-3.827896554338894308e-01,-6.430793990650591693e-03
3.097930400808758811e-01,4.460247860138424336e-01,3.103454207493809291e-01,1.335844837528011881e-03,9.238116172697098394e-01,-3.827907207695718239e-01,-6.447899565369269621e-03
3.098101226966687993e-01,4.459965005023712736e-01,3.102645159345907011e-01,1.322657888540254914e-03,9.238120426243717764e-01,-3.827893816389387749e-01,-6.469140806547529245e-03
3.099097688050083677e-01,4.458638419291716115e-01,3.099534268436938689e-01,1.257745593729845020e-03,9.237968236056230964e-01,-3.828249098206659151e-01,-6.552495172207329320e-03
3.099586393805224271e-01,4.457948051956789337e-01,3.097912357699442731e-01,1.233165834633617904e-03,9.237888707074359829e-01,-3.828433937050090274e-01,-6.598299442740525843e-03
3.100050388930858936e-01,4.457269454245467721e-01,3.096326883938761987e-01,1.209518834034686505e-03,9.237801243883366764e-01,-3.828637198713548129e-01,-6.647620290605999252e-03
3.100614054529822750e-01,4.456526767539542022e-01,3.094756296532144568e-01,1.190543995387173797e-03,9.237679266554688073e-01,-3.828923647080580417e-01,-6.696068691631140712e-03
3.101030691328756639e-01,4.455849548221582079e-01,3.093211422491943252e-01,1.174524033667677077e-03,9.237612883864543267e-01,-3.829075388735143082e-01,-6.746795218498186433e-03
3.101491922613666685e-01,4.455139522254996653e-01,3.091621800314680035e-01,1.159955357756365171e-03,9.237521715169776382e-01,-3.829287405413671075e-01,-6.794099545847717345e-03
3.101968592192396734e-01,4.454395706186364823e-01,3.090063934079120833e-01,1.151562677837076254e-03,9.237429107328303246e-01,-3.829501801784002679e-01,-6.846040868132227848e-03
3.102437247581393276e-01,4.453666920725922185e-01,3.088500663825137216e-01,1.146514309619198939e-03,9.237350714270292640e-01,-3.829682322639654246e-01,-6.894664404630831446e-03
3.103043375872946430e-01,4.452852652077907147e-01,3.086984424294921814e-01,1.132188907586017092e-03,9.237223496728200756e-01,-3.829981227355898632e-01,-6.940954128640057855e-03
3.103623862725959359e-01,4.452055831062398661e-01,3.085468970354308671e-01,1.121746538164219206e-03,9.237126789653413717e-01,-3.830206899549273292e-01,-6.984230081253847526e-03
3.104172294469712545e-01,4.451237242303029418e-01,3.083947677122502729e-01,1.120051368991466451e-03,9.237030318081708158e-01,-3.830431533211741679e-01,-7.028314669659145759e-03
3.104553832537735869e-01,4.450555034983990077e-01,3.082452837494911169e-01,1.112534814295472723e-03,9.237051003397622750e-01,-3.830374588140055270e-01,-7.067886381782847310e-03
3.104935435960686774e-01,4.449883857344442695e-01,3.081028691042023704e-01,1.098678714328819471e-03,9.237069072395400759e-01,-3.830324809488698801e-01,-7.103587910355512076e-03
3.105019854370867916e-01,4.449363897616451236e-01,3.079490674396923588e-01,1.098358820824812867e-03,9.237223182682464673e-01,-3.829945343981845385e-01,-7.145555412627789191e-03
3.105096476872307720e-01,4.448892278863889049e-01,3.078037202465985223e-01,1.093560695184598837e-03,9.237406650765368488e-01,-3.829496143447380652e-01,-7.181969241086693864e-03
