-1.679340428334525053e-04,-4.709004712754625102e-04,-5.241655507035804414e-04,-7.818441129467129267e-04,9.419863654456240827e-04,2.853941758152022529e-04
-7.030795887085762542e-04,6.838894453678653331e-04,4.842818138000960847e-05,-1.078495015813698123e-04,3.043651532067965032e-05,1.253092447823915458e-03
2.100235931232296129e-04,-4.284364870554470558e-04,-3.666086843411880307e-04,-4.602265614900322523e-04,1.119976387384402075e-03,-5.842332880096493073e-04
-1.190225070779035244e-04,-1.598697440394257030e-04,1.289689808794444563e-04,-5.479745866451563984e-04,-1.139142209334668629e-03,-6.147631460344630009e-05
2.512559403513461398e-04,-1.797603072043915911e-04,-3.916298091357561459e-06,-3.223560764214816526e-04,1.333347721967685856e-04,-1.044539650631814195e-03
-1.064570651766393007e-05,2.078463209506866023e-04,2.076250196727406146e-04,4.029534706945587377e-06,-7.593997851843384576e-04,1.807602181982895934e-03
-4.813477692354083603e-04,-6.959337273657093361e-05,-6.112983361554269815e-04,-6.765616852899490304e-04,1.173923688524756200e-03,1.766678263882970204e-04
-1.629155786958088508e-04,1.135332845800609717e-04,-6.924384202239626692e-07,1.051180987309368567e-04,-3.225322582689905610e-06,-1.427584062747160086e-04
3.739529104538826822e-04,3.487174267564943891e-05,4.997070560768691189e-04,3.717890503236795504e-04,-8.183302221185531850e-04,-1.900677472967226937e-04
3.420096586095684103e-04,-1.987517991553586097e-04,-1.037975313627024642e-04,8.199629817026028429e-05,1.606634482319828513e-04,-1.610189613730415165e-03
-3.767319627191468017e-04,2.414135905936741185e-04,3.212688854913334300e-05,-2.521665777737379897e-04,3.741574100629355685e-05,1.692526451895297844e-03
2.873055876752020820e-04,-2.990891076261750981e-05,1.332673097806199485e-04,2.056339990171535495e-04,-2.422256212525457375e-04,-9.968211854954069605e-04
5.613135357796421125e-05,-6.184308133916203336e-05,-3.282626296002709210e-05,3.609249961064676980e-04,1.512707511366037693e-04,-3.452164215837041136e-04
2.353382545020447935e-04,-2.157688957975946833e-04,-1.109914637425013175e-04,3.120034237811729826e-05,1.680137993546970503e-04,1.885673304303045906e-04
3.253101520839531656e-04,-5.433736597330140854e-04,-2.582344027798301944e-04,-6.756356123045369937e-04,1.707802157931767183e-04,-1.543957781098123780e-03
2.209070758175718974e-04,5.110923613847905873e-05,3.389164923236398963e-04,4.723400066726162567e-04,-6.874561269053862909e-04,-8.494465561134330930e-04
3.578204414567672594e-04,-1.266876663741234180e-04,-1.529243358461441162e-05,2.779504955892603377e-04,5.959032388556316880e-05,-7.811488668947310851e-04
-3.318317879412862616e-04,3.049657537175885368e-04,1.132063586394133872e-04,-1.424036722492959554e-04,4.229109485050486342e-05,5.040534001160133131e-04
-7.060649732035951664e-05,1.596799694188139138e-04,2.640195638447467657e-04,1.713977379514485368e-04,-1.093775163611344914e-03,1.437768676476726491e-03
2.274482469184751360e-04,-1.940578696976539294e-04,1.704583134644765640e-05,8.333980046555795570e-05,-4.532790261241277717e-04,-2.234837853546701569e-03
-7.791123592171743069e-05,1.737631714551313524e-04,9.946357889354669841e-07,3.741699157918594349e-04,-1.563153690209054909e-04,9.033203922638157130e-04
-6.164246650789939044e-04,3.512053047072150221e-04,3.721118059999303605e-05,-3.827218186549421596e-04,-1.251597842168693829e-06,8.649600679494269138e-04
2.151963867959968339e-04,-7.816482338543668824e-05,1.215042493352480802e-04,1.715460896202043923e-04,-1.990291041125077400e-04,-1.290165401175746504e-03
2.838395984592684469e-04,-5.622945635384260683e-04,-3.850890208622449002e-04,-7.249418992032475575e-04,6.789533179438650727e-04,-5.684609874165040457e-04
3.627495158701189671e-04,-2.555017518165177788e-04,7.624592427284308869e-05,8.999243045561036014e-06,-3.460537693199846449e-04,-1.377105903959529188e-03
1.573302627392392597e-04,1.974004894815103918e-04,8.515502150277353809e-04,2.534612395878367303e-04,-1.909289951455680513e-03,9.128060543112083642e-04
5.195117793177827853e-04,-3.549095255884127304e-04,4.825097491005621774e-04,-1.880375225307399521e-04,-1.701664428057379557e-03,-1.153839427659052088e-04
-5.385188082729311257e-05,-3.829929218323369945e-04,-1.488085861783656149e-04,-1.012980823141228920e-03,1.273357291129238310e-04,-1.413005282291371865e-03
4.072228335637847270e-04,-4.659617989098028754e-04,-2.276872823489736459e-04,-4.715677575490184628e-04,3.589838627650483163e-04,-2.050457835529577704e-03
1.017291790490058341e-04,-1.229677194044703791e-04,7.980505221318796882e-05,-1.305557604945837018e-04,-3.061688687331910155e-04,-2.162843136445900816e-04
-1.710743379963735472e-04,5.240076660038870760e-04,1.911285560138190152e-04,3.370276680289643911e-04,-1.041599724146039478e-04,-1.144876098589284706e-04
5.045617042856282396e-04,-1.335693797338434582e-05,4.350820604695431566e-04,8.986664639530028654e-04,-8.321717232418509962e-04,4.529493483723609232e-04
3.596767469373954155e-04,-3.060546342378636111e-05,-2.930567027248515426e-04,3.171982387810074258e-04,1.111077729006922565e-03,-8.506159321671072707e-04
-6.613869825966740834e-05,-4.091199029849129144e-04,-7.700791261195350738e-04,-7.546952190843500509e-04,1.528792426780954715e-03,-7.098808173580463442e-04
-8.131559068485830189e-05,-2.425052173059452751e-04,-1.981592556690385640e-04,-9.031362355696652498e-04,-1.425574411862140782e-05,4.679848796302073341e-04
-2.223043375843754841e-04,1.542506482581587775e-04,-1.394700889738399784e-04,1.422791277164667267e-04,4.615370733815075586e-04,3.056080815893963908e-04
3.680237966292995645e-04,2.855815625975117924e-04,7.413311938187127281e-04,1.115397051852144933e-03,-1.058053091725382486e-03,-1.149716160242879358e-03
-1.114691763522246794e-04,-5.682631034484890095e-05,1.529174914359828449e-06,-2.730562861360169352e-04,-3.116940305750208690e-04,8.414761241373029405e-04
1.648637338982474683e-04,-2.729301217900267440e-04,-9.729660628110870283e-05,-2.404550280927220921e-04,-1.003161433536530920e-04,-1.278123855493478941e-03
3.606280434098652109e-04,-2.148191478471571966e-04,-1.700474396421663070e-04,4.933482898440982737e-04,8.283044887662094477e-04,7.771730837746607459e-05
-8.062905209513123415e-04,5.080923214375277722e-04,-2.196974209261218192e-04,-1.788332044634336789e-05,4.891342257011646903e-04,1.644835853226345136e-03
-4.970481731411906636e-04,2.229520063995482388e-04,-1.273762016657270133e-05,-3.426179502900072505e-04,1.702251316776394994e-04,6.363535260542120021e-04
5.715485070102565429e-04,-4.189328675183236227e-04,-1.802354497547778249e-04,-1.578504532766789015e-04,2.000133750808807671e-04,-1.190475892628573571e-03
2.834534404573404390e-04,3.687870180176471393e-04,7.124704527348283464e-04,1.059979266378312376e-03,-1.446572964442799630e-03,-7.124921887073057576e-05
-2.040952713430716587e-04,3.252989253168352135e-04,-3.840735457886670218e-05,-9.363239906309409391e-06,4.933534088475123548e-04,5.993048018811059433e-04
5.408846437462313909e-04,2.086562776304138326e-05,3.072948073441944300e-04,9.232958826726516332e-04,-2.986490241358064242e-04,-1.124241039302328535e-03
2.651143314252615667e-05,-3.349082048930990415e-04,-9.622205772093483109e-05,-5.794161219123562107e-04,-4.704700617660671687e-05,-6.224558382358630479e-04
1.484090119473679623e-04,-5.618879185806151461e-05,-2.160521604361727267e-04,3.206837335907606126e-04,4.421707727759101336e-04,2.337222698375883726e-04
-4.137716445203003636e-04,2.910782925722156343e-05,-6.796700001590823314e-04,-6.803746140019683837e-04,1.650204401738791706e-03,4.323184452480405889e-05
2.479890631927674253e-04,8.917797476823060025e-05,1.846033944661136712e-04,5.615342621441169954e-04,6.158983746493722395e-05,-7.450946253173395400e-04
-3.282953635031621276e-04,3.537092716647476207e-04,-2.079416629888044610e-04,2.188477692000022638e-05,1.397121940748305945e-04,2.302454382432890696e-03
-4.423626423383479210e-05,1.406663366234115842e-04,6.871046283286738263e-04,3.163676579343671050e-04,-1.818911910722746010e-03,-6.336708483008434388e-04
-3.822985636400749797e-04,1.257545903449295730e-04,-5.793678932113890869e-04,-3.370629907050575884e-05,1.790364490396278074e-03,9.263845560670874897e-04
4.009088882734384240e-05,2.057088915219463848e-04,3.387912667584007582e-04,3.362056290948786316e-04,-5.007944173185145328e-04,-7.334937676516611969e-04
-9.136379280111273831e-04,6.956024429782108878e-04,-1.538777036559530484e-04,-1.173331902257281507e-04,5.822751520487498295e-04,2.148072019100145513e-03
5.371420839259252386e-04,6.712220159030496749e-05,4.174380433606759001e-04,6.928585261457897776e-04,-1.037400843676173148e-03,6.686818288172274860e-04
5.860976333156948318e-05,-5.362854000092227592e-05,3.523719355276332577e-04,-3.330921743342011567e-04,-7.559450749264798970e-04,-5.510943339450425369e-04
3.798017901245114909e-05,-5.255379660594738109e-04,-4.264726669444499226e-04,-9.340734115285491933e-04,6.274383706796080127e-04,1.006617331737277203e-04
-2.169671580955008679e-04,3.888246102076103688e-04,1.871983262231031292e-05,6.303000612625885143e-04,3.762158691869996663e-04,1.117962760109165402e-03
-1.811579021376929927e-05,4.734600950606519874e-04,4.882766139616141862e-04,5.846286456716464795e-04,-1.005429921936771458e-03,1.407061944914088630e-04
-1.100301390155717610e-04,-1.572981239841977159e-04,-1.770446361307333562e-04,-4.550110925684527517e-04,3.190003411895707386e-04,7.604069008606793856e-04
-3.118325315964310648e-05,-3.138016481873497548e-05,-7.702716386648366179e-05,-2.031580867854939883e-04,1.990510247721339178e-04,-1.034336727964435109e-03
2.124924939407938360e-04,-2.999721486630806187e-04,-2.996876047067745415e-04,-1.738475439544509582e-04,6.643052458358607998e-04,-2.086817660698533352e-04
-9.420424265471465932e-04,5.504415585937049663e-04,-1.638655427199135425e-04,-1.819368867730349678e-04,1.565609375434260102e-04,2.071415155409936284e-03
4.695287860482367896e-04,-4.182024864746552691e-04,-2.533075993921902113e-04,-4.500980720394088478e-04,3.742939250342604968e-04,-1.051796804571665609e-03
-9.687466371602588373e-04,4.138711504519186190e-04,-3.605347460762019316e-04,-6.481273972656527438e-04,6.968363455504743504e-04,2.906003940014635894e-03
-3.128839854002681844e-04,1.430520352227725223e-05,-1.933733339474795530e-04,-2.800515578708027411e-04,3.929702641801017041e-04,3.485746617261550320e-04
1.311863115582697303e-04,-5.699845772142051945e-04,-5.171353320070617640e-04,-8.072367560719418376e-04,9.230229009094347405e-04,-7.559892844950840546e-04
3.815919593210994189e-04,5.327377316397955201e-05,5.149231891716588363e-04,7.042479365791040613e-04,-7.916803565276138649e-04,5.391506986866128649e-05
-1.362121781717952934e-05,-3.177159812610600266e-04,-1.995149504360570875e-04,-9.564625064868713692e-04,-2.537128365955599847e-04,-9.052321314269572714e-04
1.294543153488329444e-05,2.662428124297540897e-04,2.471951906223084322e-04,5.163566725724329015e-04,-4.270245243084725296e-04,1.486556274491511107e-03
3.017503595684349659e-04,-1.840757098650155801e-04,4.068449598994364224e-04,-4.142400352421040532e-05,-1.309719673939652336e-03,-1.289601537231780792e-03
-4.826550927806877206e-04,4.565339019938863350e-04,1.940974309950987227e-04,2.499024091767178789e-04,-4.176285791891099419e-04,1.044302371541048786e-03
-2.722380521230559304e-04,2.686157740841979883e-04,3.799808596313492080e-04,-2.465918338831725665e-05,-1.193025080703559839e-03,2.144650121627171557e-03
-2.154421805644561431e-04,-6.855539399353190178e-05,-2.546041058952059786e-04,-1.775499234710609770e-04,8.158219424676486226e-04,-4.045980184990335135e-04
3.089106332525567511e-04,-3.484117760347633821e-04,-2.726789131716328678e-04,-1.018065916818132525e-04,3.303317619953722423e-04,5.089336892228455041e-04
-6.658513754733457932e-05,1.031911005358773342e-04,-1.534957296900875889e-04,3.041845643570632927e-04,5.149356596890907909e-04,7.987821209573388141e-04
-2.654762972794146307e-04,-1.579837887698250172e-05,-4.504922154998836537e-04,-6.398225638265303463e-04,1.196541943728223790e-03,-3.879857641827874496e-04
6.175852035315924351e-04,-5.660862476297890436e-05,5.736733373157585714e-04,5.919881925962002705e-04,-1.274842014544417526e-03,-8.373491112469859431e-04
-6.078344821355915637e-04,2.799834874465977671e-04,-2.222397947773562031e-04,-2.451348663581255811e-04,6.177136150095700580e-04,2.098784966442737276e-03
-2.937422564583422953e-04,2.074576616938343036e-04,1.092079163953233671e-04,2.504000945806772894e-04,-5.169026554848713158e-04,6.152184278321913904e-04
-4.460322374207164567e-04,-2.045765348344161629e-04,-2.795543193806125605e-04,-8.192020309575418630e-04,1.208187107488273949e-04,7.600873904545603962e-04
1.940854616392620642e-04,-2.342332008633579070e-04,-1.998361040891083202e-04,-1.922682855603586943e-04,6.081095880935361237e-04,-1.370736005248608192e-03
1.089223127236398558e-04,6.464155742433977977e-05,-4.728838067265528209e-05,5.259151343963398232e-04,4.416091458365030637e-04,5.836850140738032320e-04
2.657550516595419388e-04,-4.108648733721687908e-04,-2.869489411968358323e-04,-2.519847698291957433e-04,6.445055311286434227e-04,-1.498377241523355741e-03
1.822256952008696881e-04,4.620089104225945170e-05,3.482371287868341091e-04,4.162696667111376683e-04,-8.356513744287783190e-04,-3.215383105689294707e-04
-3.200056161862020482e-04,-4.017607775105769741e-05,-3.375871816318963504e-04,-8.386878311444072743e-04,6.170132921074970682e-04,1.117258139365498188e-03
-2.938697708953674943e-04,-4.705207160721208573e-05,5.732284881579569768e-05,-4.189979429616192698e-04,-7.056366921371769359e-04,-4.626055316014557198e-04
1.303885132373348193e-04,-3.754580612765390821e-05,-3.921543628445824369e-05,-1.075289362447510967e-04,6.855310058148212466e-04,-1.016817321199561027e-03
-1.346467374048267737e-04,3.163811867262697735e-04,3.284683816122331871e-04,4.702095670172466019e-04,-9.414394428730804088e-04,8.651286805325642763e-04
-6.349364280690371405e-06,-1.533826127369144598e-04,-5.572666953233652376e-04,-3.084163926734822679e-04,1.516316494555968418e-03,-3.032054801545417452e-04
2.102493378561406259e-05,-5.793311925793335430e-04,-4.764806302819727096e-04,-1.094430949259797689e-03,6.892686910895334069e-04,2.048787270310976774e-04
1.768612924045218462e-04,-1.808675036584250263e-04,2.247282826415361053e-05,-1.499191711265581133e-04,1.147037149978059054e-04,2.777423472994435287e-04
8.396863907152356341e-04,6.398023685054379675e-05,7.472167883610131723e-04,1.309157848352235495e-03,-1.080024349799654261e-03,-1.349189672805296272e-03
-3.060706003460829882e-04,-2.940723078580662823e-04,-7.815640742547735539e-04,-1.013024990437955131e-03,1.648228291639539187e-03,7.464757738843683967e-04
-1.462039165748203783e-04,-4.174636180010433224e-04,-4.715997288503814789e-04,-1.213892971474918141e-03,8.204328065400230902e-04,-1.471684690291481541e-03
6.337983850871116995e-04,3.166827629923609573e-04,7.744734665056540084e-04,1.427491892419815046e-03,-1.569652958643359079e-03,-2.982907428481466482e-04
1.872077688819866691e-04,-3.970248814323110360e-04,-1.685389144651311193e-04,-6.129657680571338812e-04,-1.163179644941145436e-04,6.266952122271522230e-05
5.614039972368920547e-04,-3.006290475816710364e-04,4.109966576476578549e-04,2.697997073134350185e-04,-1.117913454962263936e-03,-1.701681114623885931e-03
-2.254410626664843050e-04,-2.633606504097121175e-04,-1.522560927483281425e-04,-5.135514468000162589e-04,-1.154641461296707056e-04,7.730348096679430688e-04
-1.366813160684606984e-04,2.040181100248011296e-04,3.225485806458014892e-04,-1.814750112086468915e-04,-9.565771027928534525e-04,5.699132811446730972e-04
-1.736226416978694142e-04,1.655872203938744004e-05,-1.954653945623786458e-05,-2.358159320273935816e-04,-4.404208467208050031e-05,-1.268340171617433659e-04
-2.981717373824318770e-04,9.886903142950212648e-05,-2.361817582718606057e-04,-3.076314606416176195e-04,4.614826307992082074e-04,1.320925156050340105e-03
-2.147912069878205575e-04,2.660234223530868005e-04,2.291479568388193248e-04,1.461618006608074417e-04,-2.118772108218638364e-04,-1.018526065019115592e-04
2.147930171905114535e-04,-3.325349649097069971e-05,2.756356670101491393e-04,2.964885550148958836e-04,-6.590898318692830571e-04,3.191896070563049058e-04
-4.829097473968579522e-04,5.083576087810053956e-04,4.040492212079123055e-04,-3.188500448729859405e-04,-1.036478707253043205e-03,7.197715505504610322e-04
-5.073722866736316039e-05,-2.239713147808435292e-05,-1.197717802618290404e-05,3.282404707115195008e-04,2.566420414864166379e-04,-3.045930981893190640e-04
-8.637892359955658827e-06,1.924809637753262562e-05,-3.183028654794346638e-04,-3.968421400086015883e-05,1.528391084862392542e-03,5.242392787581377951e-04
-1.086124894039470113e-04,1.132347842164872743e-04,-5.349520617487074354e-05,1.451675173884266722e-04,-1.670422058275567443e-04,-1.390391480888029203e-05
