8.802877301615876990e-03,6.684911130571168439e-03,5.177339076004527918e-02,4.579724951218375195e-02,-7.979041157107270854e-02,-1.708617438109036411e-03
8.587317809319650053e-03,6.617875642487064912e-03,5.156702809602715237e-02,4.542976438195338307e-02,-7.935868542258738001e-02,-1.673340109831119400e-03
8.357191644003985481e-03,6.560130304962049491e-03,5.133901976477515949e-02,4.505580637963532697e-02,-7.889719939337744292e-02,-1.635971841175871315e-03
8.127677380418692893e-03,6.479158234694637475e-03,5.108824705488813900e-02,4.463507187303566992e-02,-7.836256661522808531e-02,-1.604777895383770756e-03
7.888252013884466604e-03,6.379152946490366030e-03,5.078053133486012255e-02,4.416560030070076914e-02,-7.775451671033986600e-02,-1.507168498766797531e-03
7.660292351238911189e-03,6.249717193968239159e-03,5.044489200310623561e-02,4.365387402064124095e-02,-7.711366887579292062e-02,-1.482658844560243334e-03
7.426228180972446226e-03,6.115679870910474547e-03,5.007693735234838850e-02,4.304894403362576755e-02,-7.642003051702930816e-02,-1.410883773246347957e-03
7.201275495788169237e-03,5.956644345642156044e-03,4.967366302381645560e-02,4.240819590212697998e-02,-7.564909455608774536e-02,-1.440242303983496359e-03
6.951395522318892968e-03,5.830864893961921688e-03,4.923441486727683086e-02,4.174500427054466528e-02,-7.482533189713279353e-02,-1.439594265468461653e-03
6.708964227521698950e-03,5.714561567248225768e-03,4.877596461473456685e-02,4.110035584542646309e-02,-7.397327146919061014e-02,-1.414906170064807785e-03
6.452470899139267461e-03,5.581787412856965142e-03,4.832175263779350111e-02,4.043415213450514412e-02,-7.310340818047023070e-02,-1.395497167116831541e-03
6.200743157104935711e-03,5.418434674525151630e-03,4.783774662377092424e-02,3.968522602925287496e-02,-7.213780190738627862e-02,-1.436784130813347762e-03
5.968023573478174054e-03,5.243664911768833488e-03,4.732875214453123591e-02,3.893641504204442549e-02,-7.116503798559843663e-02,-1.524787293831131188e-03
5.723471985663791846e-03,5.087257938197157527e-03,4.683454569522420979e-02,3.822963519179697900e-02,-7.023188671441170372e-02,-1.485043141654249655e-03
5.490317881198649407e-03,4.917573152216324350e-03,4.629678825853268676e-02,3.749237808355906920e-02,-6.924034177467323914e-02,-1.543668787303214369e-03
5.259572128031981403e-03,4.775898698740041297e-03,4.576811132325223075e-02,3.680646473302929406e-02,-6.827226284219907460e-02,-1.533689475865876407e-03
5.021979292803507335e-03,4.641216785735069982e-03,4.518847886185123341e-02,3.609334452971189877e-02,-6.722935506194289978e-02,-1.472946873933188121e-03
4.799104388802147812e-03,4.491280276808751540e-03,4.457102964344588497e-02,3.534370899478538053e-02,-6.612493212637669815e-02,-1.514108406049455464e-03
4.563352195674376562e-03,4.353379776290565786e-03,4.394396341472815715e-02,3.462038727490319989e-02,-6.502871683484301446e-02,-1.451788200439389342e-03
4.359620016616640170e-03,4.202985052124730107e-03,4.328853930995502086e-02,3.388812297908554150e-02,-6.391691127395250638e-02,-1.386040704113866012e-03
4.127804039441962392e-03,4.064497508817544770e-03,4.262081012069418584e-02,3.312278518996248505e-02,-6.275996031826988619e-02,-1.336456256097093807e-03
3.900933988344095892e-03,3.916517714230539730e-03,4.193111933100682198e-02,3.234634186258372041e-02,-6.154925874592056395e-02,-1.285184205330801386e-03
3.737202169153876902e-03,3.718343279391019690e-03,4.124537476902831457e-02,3.155894043290542045e-02,-6.039080221031938728e-02,-1.340352118414490402e-03
3.594942876924812989e-03,3.513961741522859950e-03,4.054826860972288172e-02,3.077188651251237111e-02,-5.921986100884907983e-02,-1.508285760506401828e-03
3.435236636244903483e-03,3.359520895370963958e-03,3.989967864087199528e-02,3.004062555642092458e-02,-5.812279593925789162e-02,-1.613075253701469610e-03
3.274161020308433579e-03,3.192333710289099128e-03,3.922018013460596558e-02,2.925024578306077011e-02,-5.694177647853497504e-02,-1.739839213783084086e-03
3.107520359633523382e-03,3.038851066248564759e-03,3.849670473443689289e-02,2.845868634343655043e-02,-5.571676474546006369e-02,-1.858802334785912645e-03
2.931069354179997952e-03,2.910155095489772546e-03,3.772543709950213625e-02,2.765433134629174602e-02,-5.444395906343894170e-02,-1.802223426216692948e-03
2.773494599981245288e-03,2.752559166742716331e-03,3.693295561195488602e-02,2.683329992285257704e-02,-5.315319638509551081e-02,-1.812501896835985032e-03
2.634507660942907951e-03,2.615647074441360218e-03,3.616507866586214648e-02,2.607640378318142049e-02,-5.192431848071397960e-02,-1.875103098122243329e-03
2.465124732856293407e-03,2.506465332655303298e-03,3.539578453405628489e-02,2.531007174310831789e-02,-5.067984778227058867e-02,-1.812846638155320590e-03
2.338645723269275074e-03,2.342199007491344888e-03,3.459301354002997098e-02,2.449821332970198579e-02,-4.939827790744596298e-02,-1.944250064309382487e-03
2.233803729196927584e-03,2.197921108763843667e-03,3.379804925923194509e-02,2.374941734704620958e-02,-4.812723613077433960e-02,-2.040223296666509364e-03
2.144015214395176075e-03,2.062344993169281868e-03,3.303137383192878557e-02,2.304899084716268559e-02,-4.690639850975412278e-02,-2.182589834072807752e-03
2.037710978179159936e-03,1.943290864156813243e-03,3.225813276704916216e-02,2.234708374430591921e-02,-4.567612867818789113e-02,-2.324238640707874514e-03
1.936988777928226992e-03,1.793756834902760942e-03,3.144852417514075460e-02,2.161366228631547703e-02,-4.437787724520743382e-02,-2.516992223067972961e-03
1.815732774882965759e-03,1.667096297557835215e-03,3.062369465011586384e-02,2.086638099115358663e-02,-4.308114337337922567e-02,-2.577487526813660671e-03
1.686616099820300620e-03,1.538110445788814801e-03,2.973080995044267635e-02,2.008209375229579041e-02,-4.167593399025341927e-02,-2.706511140747556825e-03
1.550701939885613598e-03,1.419709196378340574e-03,2.886387007937330287e-02,1.927159249041078548e-02,-4.035606185107544486e-02,-2.801557000897989241e-03
1.446367109596896931e-03,1.309574319158635265e-03,2.805987963110006742e-02,1.855381121875222805e-02,-3.913125231398941611e-02,-2.840573101080583456e-03
1.345195243829253214e-03,1.219858423384865892e-03,2.725003588201978938e-02,1.785495747691842952e-02,-3.790357215207338509e-02,-2.861025268696502661e-03
1.240967274605351417e-03,1.110950773059855368e-03,2.641193565954558578e-02,1.710523575449894237e-02,-3.662511027972500249e-02,-2.974525372177604272e-03
1.158475591066368115e-03,1.008380444921242337e-03,2.561490356266813914e-02,1.643035728413269961e-02,-3.542630055351959906e-02,-2.992086099810386656e-03
1.049957524591416114e-03,9.106059590249756305e-04,2.474202272307740591e-02,1.568753988124337723e-02,-3.410717302092466929e-02,-2.989041718387619798e-03
9.464277457578551111e-04,8.221144118132523186e-04,2.385110009647464779e-02,1.494628957900276563e-02,-3.276590498525896317e-02,-3.030269579417827017e-03
8.828199977977170283e-04,7.617493771874476582e-04,2.302158649945898819e-02,1.430729866438245658e-02,-3.154454568978372342e-02,-3.045962496029433822e-03
8.482217543465895562e-04,6.840340181394136132e-04,2.219383294526290976e-02,1.367998208912682423e-02,-3.033283090357211109e-02,-3.059057738435996820e-03
7.811360176533831872e-04,6.215037647693892305e-04,2.136353050687450628e-02,1.303510251737398894e-02,-2.910884565632936016e-02,-3.022130137767723487e-03
7.069822304254331710e-04,5.672466073074719809e-04,2.053091792727586296e-02,1.238375163671458744e-02,-2.788368916965054331e-02,-2.993559028074402415e-03
6.631984828250772710e-04,4.994918194759216017e-04,1.975101481343554191e-02,1.178153029920526659e-02,-2.674365226433975465e-02,-3.066640868098065471e-03
5.892664351121827942e-04,4.549260500663192828e-04,1.893280472493948097e-02,1.115205331162784884e-02,-2.554926658887572005e-02,-3.118793526216174280e-03
5.013786305952365333e-04,4.312350618487054924e-04,1.814936685991282855e-02,1.057511765849526025e-02,-2.438961088937878843e-02,-3.102288671081262529e-03
4.330442618151308237e-04,3.791940671290179631e-04,1.732578314516292767e-02,9.966762061793692229e-03,-2.318447550931590842e-02,-3.175599448990117091e-03
3.644167529688667841e-04,3.510234694560874515e-04,1.650149419961830649e-02,9.402452069410467336e-03,-2.202373011234077041e-02,-3.253322950761427818e-03
3.089382733707951058e-04,3.230548901075086694e-04,1.568275050459988496e-02,8.841992772733581890e-03,-2.085340384716082712e-02,-3.308619359652428121e-03
2.109814002098313985e-04,2.995430492777174198e-04,1.483369962651191407e-02,8.248394364852432159e-03,-1.959989840510806616e-02,-3.330295694157149773e-03
1.155514910916156479e-04,2.791215491347851831e-04,1.403907876973833208e-02,7.680656309810933967e-03,-1.843186370930896892e-02,-3.327791900820945697e-03
2.350883201674608039e-05,2.494650675013859752e-04,1.324926724130620972e-02,7.105491777240529119e-03,-1.726574257592558906e-02,-3.386234640326267822e-03
-6.060859584059178419e-05,2.490466607985260326e-04,1.251094965342730049e-02,6.591242649628256331e-03,-1.618196346997676643e-02,-3.339094887008497818e-03
-1.188264402309526207e-04,2.222259235497047781e-04,1.177002875655278231e-02,6.071157964538860009e-03,-1.511797387064369239e-02,-3.340676188595528839e-03
-1.955527093108513339e-04,2.018571537791801472e-04,1.101052552845624768e-02,5.536202848047093970e-03,-1.402040723810146772e-02,-3.331456169362700948e-03
-2.484736694823170547e-04,1.761325750646417529e-04,1.028209737554598886e-02,5.034428067631585742e-03,-1.298008643358314687e-02,-3.340952517094888941e-03
-3.207728785073696450e-04,1.335535450020230715e-04,9.533284669170798142e-03,4.516217507261559468e-03,-1.194580065258358560e-02,-3.336566871629160352e-03
-3.901227229910406960e-04,9.641857728888879526e-05,8.800035022249663372e-03,4.006295634268680975e-03,-1.090587479338711759e-02,-3.374492346699259349e-03
-4.611051909699672813e-04,3.843869907608507910e-05,8.080578851474585003e-03,3.493998910484728739e-03,-9.871002922087137796e-03,-3.423982137058664658e-03
-5.471261105515145499e-04,-1.315061809358742182e-05,7.350347457603418830e-03,2.974966884009923752e-03,-8.809666795983333784e-03,-3.407394311205005563e-03
-6.313128793715435489e-04,-4.383361518330769534e-05,6.652622429113395387e-03,2.487996835805558141e-03,-7.805236654237048335e-03,-3.343909440289470191e-03
-7.102062577891964665e-04,-8.719710964862528832e-05,5.975123190857654920e-03,2.014716713365518296e-03,-6.829335890691966976e-03,-3.331898244855074822e-03
-7.914726700439924994e-04,-1.568235349290376967e-04,5.263023225157508443e-03,1.480463935401516882e-03,-5.801059944182085718e-03,-3.336683053735472245e-03
-8.961431556634557195e-04,-2.027751868501887324e-04,4.564489087461123112e-03,9.341061992154142159e-04,-4.755962998120340582e-03,-3.293492961391412521e-03
-1.041187511897033284e-03,-2.043130136268275516e-04,3.875810596145910347e-03,4.080090258056214502e-04,-3.729573233292354534e-03,-3.032167224625125033e-03
-1.189270837053526186e-03,-2.208386823382290525e-04,3.190828898459153150e-03,-1.456490511029402669e-04,-2.745860917465892895e-03,-2.773081699519513218e-03
-1.329488480630573299e-03,-2.113600231613995653e-04,2.548805700224417853e-03,-6.474722169745947145e-04,-1.830813184512728375e-03,-2.588952324462150557e-03
-1.450684736138774765e-03,-2.512202537519852143e-04,1.903714888108261989e-03,-1.165940743841161918e-03,-9.033426857034490033e-04,-2.535641275250311195e-03
-1.551111368098994194e-03,-3.291769334816095909e-04,1.273761841628481091e-03,-1.676944117551815161e-03,1.071114620776318117e-05,-2.522431390140062075e-03
-1.654451284211413010e-03,-3.789451576227814700e-04,6.435118280871787288e-04,-2.142848498459610108e-03,8.719911282985261204e-04,-2.470971198124988829e-03
-1.759628170590868748e-03,-4.453616333644996482e-04,2.187091492137121422e-05,-2.633943912252304648e-03,1.727091009357908154e-03,-2.520145148227195819e-03
-1.890330897383924293e-03,-5.134862613282069679e-04,-5.728307464607069154e-04,-3.139922815923026043e-03,2.565670257424369945e-03,-2.527668495545765288e-03
-1.993581160409031890e-03,-6.049229517692516610e-04,-1.136805490978463895e-03,-3.616492078248148643e-03,3.357650299687976909e-03,-2.599289731774029680e-03
-2.098328828748811329e-03,-7.001092991714125526e-04,-1.692035526701214914e-03,-4.095374713169504938e-03,4.149446299788320247e-03,-2.724813030957886836e-03
-2.208217529891540968e-03,-8.159031233705052021e-04,-2.239736811415104795e-03,-4.625798802661603391e-03,4.975485426647842033e-03,-2.877487193783275637e-03
-2.320111556779817698e-03,-9.221776686796092325e-04,-2.779409262958229022e-03,-5.124898190399610268e-03,5.767238127069408866e-03,-2.942126131375227306e-03
-2.435818782789002206e-03,-1.039929393549664845e-03,-3.297736564948534465e-03,-5.617465641018714977e-03,6.518520584471017461e-03,-2.881973014442440646e-03
-2.548999889716070492e-03,-1.159705674011947624e-03,-3.776177243037307212e-03,-6.076608696212325474e-03,7.211598108288893097e-03,-2.912948906793311286e-03
-2.658470283422944853e-03,-1.269722557890823420e-03,-4.189972516365177320e-03,-6.480369307692385172e-03,7.807542478356367319e-03,-2.871947450465652755e-03
-2.765746802274195344e-03,-1.394963529086168039e-03,-4.595607715731931005e-03,-6.915560223607324780e-03,8.416357674733880925e-03,-2.906124230423957639e-03
-2.872115763709460860e-03,-1.505543479565571094e-03,-5.002513183767855198e-03,-7.357853149683510514e-03,9.054958074101457713e-03,-2.821789710324733823e-03
-2.991720301705730507e-03,-1.635883436717199815e-03,-5.418631323603997907e-03,-7.822273325651704634e-03,9.704659427269968566e-03,-2.759407616998931292e-03
-3.107983733987611068e-03,-1.754417230455986411e-03,-5.800781252899218574e-03,-8.291392777430158303e-03,1.041427695462993942e-02,-2.793589905446026284e-03
-3.234578119341040194e-03,-1.866283699594029023e-03,-6.165683829977401838e-03,-8.769958863195792195e-03,1.111636365885837301e-02,-2.843268616097975945e-03
-3.342235728913545232e-03,-1.976137877326189334e-03,-6.497876741733742655e-03,-9.192155752229411170e-03,1.168879598398568295e-02,-2.845275636541956272e-03
-3.420915798451511572e-03,-2.125993462470751865e-03,-6.810591829177914218e-03,-9.636793946051505633e-03,1.222981431060527271e-02,-3.001317978227260787e-03
-3.496713143760253953e-03,-2.244839770835554017e-03,-7.045594320996396639e-03,-9.996523701550057844e-03,1.267052095374319315e-02,-3.173676408455089470e-03
-3.564629643703211108e-03,-2.379706959298171377e-03,-7.262846715122546135e-03,-1.033893912959540917e-02,1.305480285182286648e-02,-3.330788824047799940e-03
-3.623420570041540039e-03,-2.500263651533489884e-03,-7.478071491431739250e-03,-1.064454852208818539e-02,1.340313315572806696e-02,-3.539538571886363411e-03
-3.693382246337436822e-03,-2.604250753688068347e-03,-7.693197207067650929e-03,-1.092850352263736655e-02,1.374550872206944073e-02,-3.787726006120852897e-03
-3.760847148327398429e-03,-2.723628785975044670e-03,-7.894180047209048076e-03,-1.123665776748131520e-02,1.409951593121196861e-02,-3.988725137177203880e-03
-3.822423776693467060e-03,-2.839940429050488279e-03,-8.124675445550932559e-03,-1.156387751772322732e-02,1.449676412863676496e-02,-4.142747087523180986e-03
-3.899190955311907566e-03,-2.938435281740209380e-03,-8.306635226420265930e-03,-1.184254816396951987e-02,1.481239297519728638e-02,-4.272213261342479307e-03
-3.961850050921433136e-03,-3.051891024282615567e-03,-8.507761316094942725e-03,-1.211901757990074824e-02,1.513473738845501175e-02,-4.417705269570679216e-03
-4.029688792226684448e-03,-3.169200039486683076e-03,-8.710298756561924219e-03,-1.242239172391272801e-02,1.549131515307628458e-02,-4.444223752759831648e-03
-4.081821542001797844e-03,-3.275019670694977094e-03,-8.865897723139915323e-03,-1.265950719982699563e-02,1.574907753935388816e-02,-4.548590565983247173e-03
-4.138789434539216598e-03,-3.365297718705394844e-03,-9.004009332267692844e-03,-1.287005358275239951e-02,1.597478718713844781e-02,-4.529258296271797442e-03
-4.216688919882516200e-03,-3.447903926009869037e-03,-9.162674527486931730e-03,-1.309894706651312454e-02,1.623706240189122865e-02,-4.488778972171395161e-03
-4.297160631772592096e-03,-3.529458011166516571e-03,-9.282408149965094835e-03,-1.332682563450913321e-02,1.647688610020586059e-02,-4.564600005426220491e-03
-4.343209440036697837e-03,-3.639804159752232666e-03,-9.392947660918556443e-03,-1.357767471071531264e-02,1.669895290555700740e-02,-4.720592344075052321e-03
-4.399448605135343991e-03,-3.731340627596967541e-03,-9.499143498517428549e-03,-1.378728042661608866e-02,1.690170701159278421e-02,-4.746235330288382272e-03
-4.454213667597888698e-03,-3.786086902472122779e-03,-9.546363682394620395e-03,-1.390587766248900341e-02,1.700332382776048243e-02,-4.675999488123995344e-03
