4.924100914403979901e-01,3.841350929506375245e-01,2.845866805764342145e-01,-5.604954593193966703e-03,9.230752488156416247e-01,-3.844669048939049483e-01,-9.266528435754400883e-03
4.924208431284848309e-01,3.841226985343917377e-01,2.845856330442732562e-01,-5.601790727914932044e-03,9.230715297737052127e-01,-3.844760137586650806e-01,-9.260977600611069657e-03
4.924301458985956836e-01,3.841101924266578371e-01,2.845839276573620125e-01,-5.598866959680168752e-03,9.230677438625276565e-01,-3.844852482332885568e-01,-9.256717576843398812e-03
4.924408667972705045e-01,3.840958961639095448e-01,2.845832125996559658e-01,-5.594453633178619011e-03,9.230639782902211321e-01,-3.844944627745178756e-01,-9.252143930543839032e-03
4.924483546593095840e-01,3.840865072153281656e-01,2.845821246228014134e-01,-5.592269493672313505e-03,9.230611015488875415e-01,-3.845015014356207295e-01,-9.247957775526324808e-03
4.924587832456781000e-01,3.840726141384671610e-01,2.845806696650057810e-01,-5.587113685301558011e-03,9.230573273514075527e-01,-3.845107695991888397e-01,-9.242437220972817349e-03
4.924653264732355429e-01,3.840621584450392145e-01,2.845779350894819815e-01,-5.582662580379729907e-03,9.230552157644238420e-01,-3.845159563499501165e-01,-9.240229482531317831e-03
4.924740677513397280e-01,3.840528279119993504e-01,2.845795426712358633e-01,-5.582659291932633681e-03,9.230511330823656380e-01,-3.845258662914620151e-01,-9.235679909559901465e-03
4.924815029135059530e-01,3.840421617613893890e-01,2.845757050321140458e-01,-5.577122237373444147e-03,9.230490883510198419e-01,-3.845309408758784686e-01,-9.232102198980912319e-03
4.924887376487123714e-01,3.840320375318512780e-01,2.845731978523171612e-01,-5.572997280794828034e-03,9.230471105185524827e-01,-3.845357973467799506e-01,-9.230060863052412523e-03
4.924981926293101608e-01,3.840196115987977166e-01,2.845736264157927575e-01,-5.570461222599043007e-03,9.230441725214053594e-01,-3.845430445630907967e-01,-9.223470832081952925e-03
4.925024798426397288e-01,3.840137960407533080e-01,2.845709165086782733e-01,-5.567338311905245356e-03,9.230433427639822552e-01,-3.845451144127053911e-01,-9.222098705489336842e-03
4.925178504949821456e-01,3.839957145152430029e-01,2.845718409512632552e-01,-5.564852959377394707e-03,9.230389408559694919e-01,-3.845558873061546978e-01,-9.214966804430459527e-03
4.925193480721126171e-01,3.839934845945974229e-01,2.845693830424464998e-01,-5.562481887720174475e-03,9.230389380835983815e-01,-3.845559354833444354e-01,-9.214665554524967966e-03
4.925252146948350118e-01,3.839841046813318726e-01,2.845683687276047147e-01,-5.558608893160512168e-03,9.230376359065151082e-01,-3.845592084239708441e-01,-9.210851405464161312e-03
4.925319832598316072e-01,3.839752065549973392e-01,2.845657545824969992e-01,-5.555521729412888493e-03,9.230351605030572282e-01,-3.845652429032323516e-01,-9.208832943834767415e-03
4.925398552742975000e-01,3.839649879761739548e-01,2.845662917750774179e-01,-5.554053563523093408e-03,9.230326773165059562e-01,-3.845713258429317438e-01,-9.204587679320863636e-03
4.925471149634184087e-01,3.839546758731055554e-01,2.845628679349206935e-01,-5.549213179136443415e-03,9.230300027839551946e-01,-3.845778909995124506e-01,-9.201410115375932910e-03
4.925537082128890742e-01,3.839466974957527201e-01,2.845622014837828062e-01,-5.548119155205368316e-03,9.230285721122160059e-01,-3.845814518695183648e-01,-9.196755746277351581e-03
4.925604492834378401e-01,3.839389587371154766e-01,2.845621259538931858e-01,-5.546298746973377103e-03,9.230268849515387286e-01,-3.845856256342696788e-01,-9.192648278144694221e-03
4.925686082218667106e-01,3.839285849545708285e-01,2.845625898772304874e-01,-5.543214670595939322e-03,9.230233198028534591e-01,-3.845942978779641197e-01,-9.189663268634032378e-03
4.925698284539273275e-01,3.839256992552600445e-01,2.845603410677514100e-01,-5.540860839084373914e-03,9.230242416808341899e-01,-3.845921124111366107e-01,-9.189951132762155458e-03
4.925775084553098426e-01,3.839158724843763082e-01,2.845593808355224574e-01,-5.538271551145537187e-03,9.230221190955064658e-01,-3.845973448257071770e-01,-9.185725974715140685e-03
4.925851907130813778e-01,3.839060042083177748e-01,2.845582392703845942e-01,-5.535053359170898600e-03,9.230192281500670948e-01,-3.846044138896778652e-01,-9.182181992476057264e-03
4.925914863706649105e-01,3.838995631383529950e-01,2.845582716613404561e-01,-5.534233607981354011e-03,9.230175215426592583e-01,-3.846085897538278897e-01,-9.179317577603797462e-03
4.925952849396851296e-01,3.838930683918339581e-01,2.845573221600028457e-01,-5.532306970279591771e-03,9.230167179702362112e-01,-3.846105809629817851e-01,-9.177850421416023155e-03
4.925991164550606038e-01,3.838884712011105260e-01,2.845570123687660158e-01,-5.531214864069358174e-03,9.230152730497382940e-01,-3.846141569932673421e-01,-9.173964214173373211e-03
4.926050932748639033e-01,3.838810145721344713e-01,2.845558337781997627e-01,-5.528307214302741884e-03,9.230130501372404428e-01,-3.846195709995893219e-01,-9.172387899795799229e-03
4.926063873557296469e-01,3.838783834172220244e-01,2.845547210552268336e-01,-5.526551454277185520e-03,9.230138446802680363e-01,-3.846177038345527932e-01,-9.171785791750037067e-03
4.926105610303268545e-01,3.838732295445433929e-01,2.845562286314907707e-01,-5.525749406896694228e-03,9.230128000790053244e-01,-3.846203219887245894e-01,-9.167600400113698825e-03
4.926139705483853493e-01,3.838686356247940634e-01,2.845535785154560404e-01,-5.523738700196499998e-03,9.230122979746167022e-01,-3.846215563414392968e-01,-9.167578517712786715e-03
4.926179814998170592e-01,3.838649893997903018e-01,2.845563138084207799e-01,-5.525645680286775732e-03,9.230126350378790034e-01,-3.846208019221564189e-01,-9.164143659090323579e-03
4.926213946276641331e-01,3.838604026263177649e-01,2.845538683471913743e-01,-5.521874048548225736e-03,9.230110196435282743e-01,-3.846247671193685491e-01,-9.162698400458368225e-03
4.926231991380289332e-01,3.838575094816934485e-01,2.845547960768280427e-01,-5.521065697797092157e-03,9.230104092820372585e-01,-3.846262866764706967e-01,-9.160883583817060541e-03
4.926265871203316937e-01,3.838553478886866377e-01,2.845546769700657008e-01,-5.522271966482263615e-03,9.230098064069871544e-01,-3.846277701913786706e-01,-9.158612693650314274e-03
4.926291366144503470e-01,3.838502185985932513e-01,2.845553664166576291e-01,-5.520206022615447433e-03,9.230087315950086246e-01,-3.846304109280024308e-01,-9.157276570972058480e-03
4.926311912327388520e-01,3.838464418865524252e-01,2.845522635143212797e-01,-5.517378853643135211e-03,9.230076239715248043e-01,-3.846331107819681572e-01,-9.157221806416560375e-03
4.926362418534909193e-01,3.838419635786056716e-01,2.845544339991761817e-01,-5.518452308084523250e-03,9.230050057752106074e-01,-3.846394611277563214e-01,-9.153739201882489171e-03
4.926363237031960440e-01,3.838399123821565340e-01,2.845545873029937112e-01,-5.516738045888204024e-03,9.230040839467668068e-01,-3.846417036426676983e-01,-9.153493201455906170e-03
4.926371331333914694e-01,3.838382892919757761e-01,2.845528971005715224e-01,-5.515016609985178009e-03,9.230051400600421951e-01,-3.846392435177524716e-01,-9.151413039777029496e-03
4.926410769659090305e-01,3.838345023206448103e-01,2.845515599610739521e-01,-5.513766955037832478e-03,9.230031163240846048e-01,-3.846441248659048795e-01,-9.151111196797739530e-03
4.926417812733384083e-01,3.838346253937836017e-01,2.845543967346255143e-01,-5.515495634549349296e-03,9.230040940134279781e-01,-3.846417960647690593e-01,-9.149342185361482652e-03
4.926442390499866097e-01,3.838321616501197964e-01,2.845558090048396216e-01,-5.516554768253452076e-03,9.230028777280380181e-01,-3.846447267470311515e-01,-9.148197360749467030e-03
4.926473334306713525e-01,3.838282348224406615e-01,2.845554486671771910e-01,-5.516458183043915220e-03,9.230021374034117487e-01,-3.846465643255432831e-01,-9.145686983707669235e-03
4.926453613857202374e-01,3.838300220106022342e-01,2.845541560181290008e-01,-5.513921613762880550e-03,9.230037852302463985e-01,-3.846426274619962338e-01,-9.146488845814256669e-03
4.926464512142301744e-01,3.838284049188798730e-01,2.845529382207857005e-01,-5.512169514810765988e-03,9.230044891078085234e-01,-3.846409865015029128e-01,-9.145522249938701359e-03
4.926480128872959274e-01,3.838254224030966943e-01,2.845529348869116903e-01,-5.510783164893048869e-03,9.230035985151001654e-01,-3.846431615857240360e-01,-9.144760380893311724e-03
4.926466932169870083e-01,3.838259476104672330e-01,2.845487890710374224e-01,-5.508802652436944024e-03,9.230037963570755233e-01,-3.846426486655775134e-01,-9.147558761328961757e-03
4.926478074473067958e-01,3.838259221637089769e-01,2.845557357258782782e-01,-5.511840332592879942e-03,9.230040141888982141e-01,-3.846421975568530272e-01,-9.142716552699183680e-03
4.926471748061451716e-01,3.838274676558709464e-01,2.845528277063773537e-01,-5.511175449883489938e-03,9.230055373609600267e-01,-3.846385293980793540e-01,-9.143667133534401706e-03
4.926477030246553812e-01,3.838258085802628283e-01,2.845509687461388326e-01,-5.509511358544299207e-03,9.230054626269903473e-01,-3.846387188567668147e-01,-9.144244176020957515e-03
4.926469705059117743e-01,3.838278255496811453e-01,2.845526658069505999e-01,-5.510835070609784031e-03,9.230056200069550743e-01,-3.846383586295468726e-01,-9.142713118600178518e-03
4.926470973767620998e-01,3.838275878123305618e-01,2.845524930005712827e-01,-5.512108261585068648e-03,9.230062789369847254e-01,-3.846367771351542064e-01,-9.141957147989985752e-03
4.926484298593487021e-01,3.838271955238473643e-01,2.845546115402867171e-01,-5.512874979973839996e-03,9.230058610431800536e-01,-3.846377878493683622e-01,-9.141162274968851059e-03
4.926447933203024765e-01,3.838294375448321749e-01,2.845509412566537000e-01,-5.508870787502997621e-03,9.230080736965604604e-01,-3.846324767080315232e-01,-9.143636861609615377e-03
4.926454471263117529e-01,3.838289677694601831e-01,2.845521073419509106e-01,-5.510278213751261880e-03,9.230070042553019105e-01,-3.846350357662107200e-01,-9.143095251932477005e-03
4.926456029797702252e-01,3.838283839097821337e-01,2.845517893638054296e-01,-5.508590985499756294e-03,9.230080507091209530e-01,-3.846325673789013910e-01,-9.142311688966306069e-03
4.926426619981935651e-01,3.838326781827182677e-01,2.845531349050305359e-01,-5.510242237413624615e-03,9.230094392423177085e-01,-3.846292374971982397e-01,-9.141223243698289383e-03
4.926429660345640338e-01,3.838308820667032384e-01,2.845516341688810735e-01,-5.509425383974108671e-03,9.230092917836685285e-01,-3.846296031221983491e-01,-9.141220652042128872e-03
4.926432657936016257e-01,3.838302680004443412e-01,2.845508837664633139e-01,-5.507855638203411862e-03,9.230086999918206692e-01,-3.846310181058529287e-01,-9.142383525811155487e-03
4.926434657226679836e-01,3.838305172908397234e-01,2.845511481483165017e-01,-5.508343543313262182e-03,9.230092822701383426e-01,-3.846296317443926305e-01,-9.141628889098377120e-03
4.926416736154268228e-01,3.838330256297939336e-01,2.845513523450478033e-01,-5.508452391773163009e-03,9.230108941061644368e-01,-3.846257904469391198e-01,-9.140439631316268562e-03
4.926412430072217852e-01,3.838326223113083246e-01,2.845505544205606530e-01,-5.507310258304106906e-03,9.230103558374951334e-01,-3.846270879794525532e-01,-9.140883048481679429e-03
4.926382261637172744e-01,3.838383927797300865e-01,2.845532290711065837e-01,-5.509664992881892209e-03,9.230121935355566354e-01,-3.846226665842526482e-01,-9.139941245179698109e-03
4.926399886495693714e-01,3.838365920298911771e-01,2.845525003153470678e-01,-5.508925828860064371e-03,9.230119728624419650e-01,-3.846232001532698397e-01,-9.140218413835174763e-03
4.926405387235645028e-01,3.838363795228461051e-01,2.845527255140878342e-01,-5.510521037575568520e-03,9.230123370384345494e-01,-3.846223399719431169e-01,-9.138677543759096342e-03
4.926395766354628170e-01,3.838356586084552546e-01,2.845514169697516693e-01,-5.508583706759973518e-03,9.230118821831667653e-01,-3.846234080416350842e-01,-9.140833696734351754e-03
4.926385251658414455e-01,3.838368327253061651e-01,2.845514770708413854e-01,-5.507607526091527414e-03,9.230138757000043714e-01,-3.846186597278854480e-01,-9.139918693329264140e-03
4.926375516563678003e-01,3.838392245522685431e-01,2.845533639336571552e-01,-5.509336159681116514e-03,9.230146628581565871e-01,-3.846167634519452871e-01,-9.139181345920968647e-03
4.926374244159802962e-01,3.838401889313837745e-01,2.845541139767829297e-01,-5.510080992251805559e-03,9.230140936917992089e-01,-3.846181226935064257e-01,-9.139012500721712534e-03
4.926371460751330367e-01,3.838406273377424349e-01,2.845541431386819364e-01,-5.511037331283821436e-03,9.230150138213708555e-01,-3.846159068798604697e-01,-9.138758277271875896e-03
4.926364244429149997e-01,3.838398512710143318e-01,2.845517348466446439e-01,-5.508501506986419709e-03,9.230140635700164742e-01,-3.846182068838930324e-01,-9.139463689517440120e-03
4.926345856228969700e-01,3.838404393644768153e-01,2.845483362046977160e-01,-5.505342144466520218e-03,9.230148565513223158e-01,-3.846162923181544735e-01,-9.141853031542397298e-03
4.926344025417658812e-01,3.838418956875215282e-01,2.845509838854729523e-01,-5.506786051599093547e-03,9.230165181031086963e-01,-3.846123285057715391e-01,-9.139987831716381989e-03
4.926359702184839318e-01,3.838417525431413457e-01,2.845536398591239635e-01,-5.509926273049661066e-03,9.230163432635034582e-01,-3.846127713756378186e-01,-9.137115282594449051e-03
4.926344375295501066e-01,3.838442281861441652e-01,2.845553459871889568e-01,-5.510127685321751685e-03,9.230173003107973173e-01,-3.846104844395639710e-01,-9.136579175091950195e-03
4.926352601714523161e-01,3.838423946057842873e-01,2.845555557243062417e-01,-5.510007380029345592e-03,9.230171362411554448e-01,-3.846108727349372147e-01,-9.136881192089935447e-03
4.926356211818477271e-01,3.838426350467983861e-01,2.845552415540613667e-01,-5.510182632072035958e-03,9.230158588848211831e-01,-3.846139264749511844e-01,-9.137269613949026981e-03
4.926371385050991036e-01,3.838396157796204466e-01,2.845550843439047517e-01,-5.509145742393203350e-03,9.230156195204315406e-01,-3.846145387083339529e-01,-9.136303884970517139e-03
4.926372353556304762e-01,3.838396049163194101e-01,2.845551748110476398e-01,-5.508729687355268592e-03,9.230160933820926727e-01,-3.846134338549315745e-01,-9.135193112899920101e-03
4.926358942857840262e-01,3.838412175426642592e-01,2.845543660722379964e-01,-5.507877509946628759e-03,9.230162527961459640e-01,-3.846130562879214732e-01,-9.135496284327922212e-03
4.926353971384566099e-01,3.838436041360808737e-01,2.845556531353732876e-01,-5.511277700222641344e-03,9.230182384528027306e-01,-3.846082579856308636e-01,-9.134833925939894392e-03
4.926358724283035340e-01,3.838415003931592850e-01,2.845554178878413887e-01,-5.508759677379891119e-03,9.230175154724459263e-01,-3.846100209978354223e-01,-9.135176294661309301e-03
4.926358227517845245e-01,3.838426441323904426e-01,2.845563275504044976e-01,-5.510289806172467136e-03,9.230175089475745054e-01,-3.846100255034087811e-01,-9.134723024457020585e-03
4.926368629426493007e-01,3.838394260507343447e-01,2.845536960260580117e-01,-5.507444098539977621e-03,9.230178586120307838e-01,-3.846092377758029146e-01,-9.134273932749724725e-03
4.926358777185254056e-01,3.838419730110601558e-01,2.845536993880140031e-01,-5.508380310542088792e-03,9.230177895184614734e-01,-3.846094236212380113e-01,-9.132865954711537684e-03
4.926369030636646440e-01,3.838407816161995001e-01,2.845567620746449755e-01,-5.508772608451568097e-03,9.230177607819360919e-01,-3.846095169270669634e-01,-9.131604162313252879e-03
4.926385611730614844e-01,3.838392207535977207e-01,2.845559542855439217e-01,-5.510038154695674761e-03,9.230175444786579142e-01,-3.846100137617832204e-01,-9.131778484149899108e-03
4.926378776648309143e-01,3.838398849409683233e-01,2.845551165339054167e-01,-5.508500616490695674e-03,9.230173594354716959e-01,-3.846104543107778939e-01,-9.132854788320635478e-03
4.926355359965376435e-01,3.838412480534647009e-01,2.845537739594334870e-01,-5.507586116553078899e-03,9.230180413838645626e-01,-3.846088014603900596e-01,-9.134090773890411047e-03
4.926384891536210175e-01,3.838390118991656941e-01,2.845550895309097994e-01,-5.508092656322836379e-03,9.230180859754049116e-01,-3.846087188409089697e-01,-9.132758025045888475e-03
4.926372287059238575e-01,3.838393645355948625e-01,2.845522441257029023e-01,-5.504941096068904742e-03,9.230183335733461725e-01,-3.846081616714937534e-01,-9.133098416529157604e-03
4.926390326567781086e-01,3.838380088931463430e-01,2.845539716633942451e-01,-5.506163510864347903e-03,9.230171462917514669e-01,-3.846110218570579775e-01,-9.131904559999850027e-03
