5.235305181248099959e-01,-3.582796850200031802e-02,3.948631016244141256e-01,-5.590291127802203552e-03,9.230810260577846371e-01,-3.845499467196824006e-01,-3.392116611111506592e-03
5.235301436576359491e-01,-3.582652717145697052e-02,3.948650253934229415e-01,-5.590513563268147482e-03,9.230801534107530015e-01,-3.845520409467428347e-01,-3.391804972925398232e-03
5.235311395849193694e-01,-3.582514515913188397e-02,3.948665277341774082e-01,-5.591459816158793339e-03,9.230809530041945710e-01,-3.845501284051262569e-01,-3.389472170281097527e-03
5.235305521229779435e-01,-3.582578303128109570e-02,3.948673475037873803e-01,-5.591334172453671023e-03,9.230809067585062921e-01,-3.845502491371301512e-01,-3.388576196122275452e-03
5.235310151950557378e-01,-3.582620385079404723e-02,3.948683475946339616e-01,-5.591824552471662615e-03,9.230809007484583883e-01,-3.845502678689680653e-01,-3.387278183731576471e-03
5.235307480045349182e-01,-3.582740666676429570e-02,3.948682501196890682e-01,-5.591553499371855473e-03,9.230799093428169177e-01,-3.845526450546737363e-01,-3.388019860445705064e-03
5.235302735753686321e-01,-3.582720343665857232e-02,3.948712431768916509e-01,-5.592214238882478768e-03,9.230803141797678801e-01,-3.845516838599855047e-01,-3.385728006982079586e-03
5.235312373536440411e-01,-3.582484527143194736e-02,3.948716461150538204e-01,-5.592414802507454132e-03,9.230805112806597101e-01,-3.845512121932686544e-01,-3.385231336311732200e-03
5.235319779105960247e-01,-3.582570756523809768e-02,3.948732584370224785e-01,-5.593550522787187756e-03,9.230809527651115953e-01,-3.845501580095948002e-01,-3.382722217164073081e-03
5.235310895887236304e-01,-3.582395244519477606e-02,3.948732333916873394e-01,-5.592623751542232652e-03,9.230812431807108309e-01,-3.845494617944038018e-01,-3.384151468450381957e-03
5.235310040150934485e-01,-3.582674341008208058e-02,3.948734617739814157e-01,-5.593112393455182407e-03,9.230795846378909708e-01,-3.845534408252108682e-01,-3.383588034017489220e-03
5.235316163375528520e-01,-3.582678078022026591e-02,3.948733372428641086e-01,-5.592953037359310424e-03,9.230803654108100664e-01,-3.845515695664676326e-01,-3.383520848690359413e-03
5.235321642257561026e-01,-3.582431696480813804e-02,3.948736441359331772e-01,-5.593733730105334735e-03,9.230806431465976569e-01,-3.845509053411994560e-01,-3.381950958272127768e-03
5.235315133969262735e-01,-3.582184844071172047e-02,3.948709940780335548e-01,-5.592123941087165720e-03,9.230821591830532524e-01,-3.845472522808775495e-01,-3.386194177388314897e-03
5.235320287636313630e-01,-3.582353872780465881e-02,3.948712869944435711e-01,-5.593109014302908438e-03,9.230813326300383315e-01,-3.845492383459854224e-01,-3.384341742397837562e-03
5.235315085093028564e-01,-3.582336222846358581e-02,3.948721012603216840e-01,-5.591335139575057470e-03,9.230810301573337817e-01,-3.845499911275940264e-01,-3.384236812013990871e-03
5.235319877344816186e-01,-3.582123953083900247e-02,3.948726203713339711e-01,-5.593044767573724339e-03,9.230821662613827305e-01,-3.845472537224588483e-01,-3.382578149263695821e-03
5.235314461129926267e-01,-3.582380175505545800e-02,3.948715047311475157e-01,-5.592683018337443746e-03,9.230806767590609141e-01,-3.845508096013302568e-01,-3.385398891121973487e-03
5.235311199602828980e-01,-3.582274594851564409e-02,3.948698336304508616e-01,-5.592141675855848842e-03,9.230818677121434002e-01,-3.845479419449074898e-01,-3.387299584346691126e-03
5.235317427265372414e-01,-3.582079343252092540e-02,3.948706338773727564e-01,-5.592184513114171855e-03,9.230826884088644269e-01,-3.845459813756724188e-01,-3.386154168907684874e-03
5.235318646985079871e-01,-3.582075120655324463e-02,3.948715958246592495e-01,-5.592558705818685694e-03,9.230816618911091842e-01,-3.845484425717748955e-01,-3.385865191103385775e-03
5.235316495985267160e-01,-3.582383744020598698e-02,3.948681043736122498e-01,-5.591560242283737103e-03,9.230819182697027614e-01,-3.845478131795264098e-01,-3.389099648397264717e-03
5.235327514646352931e-01,-3.582013163338311490e-02,3.948671240593100706e-01,-5.592108501703950234e-03,9.230828906556457492e-01,-3.845454735484937214e-01,-3.388816118811137368e-03
5.235338244763955151e-01,-3.582013758317796615e-02,3.948690295311598208e-01,-5.592061064276400775e-03,9.230827568514851089e-01,-3.845458086944277820e-01,-3.387310446959352489e-03
5.235336759982842647e-01,-3.581999422539412087e-02,3.948675720175435222e-01,-5.592210024405405017e-03,9.230829940986627902e-01,-3.845452389665502957e-01,-3.387090351588683667e-03
5.235327212430703758e-01,-3.582192507957680794e-02,3.948661512441328236e-01,-5.591783258188281862e-03,9.230816754269073332e-01,-3.845483817590932274e-01,-3.390359495678879793e-03
5.235321993347085145e-01,-3.582085169813996328e-02,3.948659904328782333e-01,-5.591684213954722406e-03,9.230827305207700562e-01,-3.845458521518154149e-01,-3.390173270653412240e-03
5.235325590204952251e-01,-3.582098453873266974e-02,3.948638095431423189e-01,-5.590139052258121487e-03,9.230829442400939611e-01,-3.845453353098862714e-01,-3.393153374555818967e-03
5.235325254502402048e-01,-3.582088760900391244e-02,3.948654570756928717e-01,-5.591708539051852556e-03,9.230833597627798870e-01,-3.845443391382928344e-01,-3.390422004157564190e-03
5.235326772603189349e-01,-3.582012941903066350e-02,3.948626939419739856e-01,-5.590067806955065048e-03,9.230838400956020706e-01,-3.845431820408102275e-01,-3.393588395627000244e-03
5.235320160515026799e-01,-3.582002472836661594e-02,3.948625705612809345e-01,-5.590423117746795567e-03,9.230831222906931144e-01,-3.845448964070937170e-01,-3.393988610378595883e-03
5.235327662861269937e-01,-3.581993947110919535e-02,3.948629297741945710e-01,-5.590593117198154431e-03,9.230833879529173336e-01,-3.845442570408134642e-01,-3.393896122534149039e-03
5.235324711748671200e-01,-3.581919676132801211e-02,3.948632693484439571e-01,-5.590398795170303629e-03,9.230830370921687678e-01,-3.845451083318072172e-01,-3.393189073329249371e-03
5.235316502218336776e-01,-3.582189465902541753e-02,3.948632749775843331e-01,-5.590504543323510794e-03,9.230821004490731285e-01,-3.845473515449194246e-01,-3.393598277118277818e-03
5.235320453725177403e-01,-3.582091333169427905e-02,3.948618483907946342e-01,-5.590106892932245573e-03,9.230831386020260654e-01,-3.845448503909589255e-01,-3.395286637907136366e-03
5.235326808170874813e-01,-3.582183899310214387e-02,3.948629438708233241e-01,-5.590675791923316665e-03,9.230819537379028050e-01,-3.845477008675324826e-01,-3.393638917249324708e-03
5.235317334642917153e-01,-3.582175142547315561e-02,3.948633733611500163e-01,-5.590539850495686303e-03,9.230815273038210922e-01,-3.845487286138500327e-01,-3.393395953410391006e-03
5.235332860226120655e-01,-3.582090567928453151e-02,3.948666516716956010e-01,-5.592557431509524897e-03,9.230818492408034981e-01,-3.845479677259162621e-01,-3.388719731943305551e-03
5.235325296549652174e-01,-3.582386402947924930e-02,3.948659729063729307e-01,-5.591241599948593675e-03,9.230808517839580452e-01,-3.845503674807652095e-01,-3.390273968582848980e-03
5.235316209652007835e-01,-3.582364502490198443e-02,3.948634647202330372e-01,-5.590510625327617736e-03,9.230816463841039488e-01,-3.845484421797686903e-01,-3.393510995029567177e-03
5.235314098377573666e-01,-3.582455540831084445e-02,3.948674866694238395e-01,-5.592005429231099167e-03,9.230803199343620147e-01,-3.845516398142390102e-01,-3.389504585491073807e-03
5.235323810437036984e-01,-3.582738523855975854e-02,3.948658824082442731e-01,-5.591586432009614666e-03,9.230801098562785301e-01,-3.845521513532679236e-01,-3.389371397100989641e-03
5.235311612387466562e-01,-3.582831757781997778e-02,3.948665235997599887e-01,-5.591823038659389164e-03,9.230796934809843979e-01,-3.845531361817968174e-01,-3.390641665037713061e-03
5.235304628872530230e-01,-3.582683503104787393e-02,3.948638246901622906e-01,-5.590543207926546541e-03,9.230796462714714323e-01,-3.845532476795885390e-01,-3.392958157204951919e-03
5.235315959112351036e-01,-3.583024700237029403e-02,3.948684616950767223e-01,-5.591984901059493009e-03,9.230791042206969443e-01,-3.845545705749175425e-01,-3.388112442483257047e-03
5.235318078295974065e-01,-3.583171304508671329e-02,3.948691028085495325e-01,-5.592172658305437360e-03,9.230785703803360276e-01,-3.845558523033295595e-01,-3.387767526652268966e-03
5.235313667204787302e-01,-3.583268376694454665e-02,3.948695724696449916e-01,-5.592418988850000189e-03,9.230782771871984815e-01,-3.845565527277077233e-01,-3.387741009653775712e-03
5.235310999082766203e-01,-3.583180967294667674e-02,3.948687898676992991e-01,-5.592373005175296265e-03,9.230790751199315913e-01,-3.845546377733580212e-01,-3.387773148264283402e-03
5.235317822780690689e-01,-3.583397913029656712e-02,3.948707569715698140e-01,-5.592930656575587599e-03,9.230772045624378030e-01,-3.845591354299746079e-01,-3.385986003597206417e-03
5.235316689737101736e-01,-3.583082756823690457e-02,3.948728938692320778e-01,-5.592586514199394086e-03,9.230800429484918856e-01,-3.845523584885188750e-01,-3.382435100519662514e-03
5.235309649262489540e-01,-3.583365590299881359e-02,3.948710915264398436e-01,-5.593092159375549245e-03,9.230774737433766752e-01,-3.845584979793575942e-01,-3.384733298626809925e-03
5.235307025457258678e-01,-3.583337808603395680e-02,3.948695557140311507e-01,-5.592407832870798998e-03,9.230777358632837881e-01,-3.845578561077622748e-01,-3.387304820402579041e-03
5.235317073601551963e-01,-3.583633754015042722e-02,3.948729882038590211e-01,-5.593347326476218705e-03,9.230766908007738136e-01,-3.845603940409539900e-01,-3.382410537509000174e-03
5.235312887401361026e-01,-3.583618489495257742e-02,3.948725673982785844e-01,-5.592364256348273180e-03,9.230765459997172240e-01,-3.845607381330969909e-01,-3.384431087207172718e-03
5.235308134257026236e-01,-3.583520838910205647e-02,3.948686631908759903e-01,-5.591471286209731030e-03,9.230774703231628964e-01,-3.845584972380387545e-01,-3.388426281799725420e-03
5.235323120384066664e-01,-3.583234107023135218e-02,3.948707597238572675e-01,-5.593506722675235451e-03,9.230774881843818447e-01,-3.845584628720329357e-01,-3.384098588275306387e-03
5.235313785292011746e-01,-3.583256110856856275e-02,3.948715040764761430e-01,-5.592066503658415025e-03,9.230786016705295749e-01,-3.845558044038771550e-01,-3.384852948886472260e-03
5.235312467223923738e-01,-3.583523330665745049e-02,3.948708578041605355e-01,-5.592822774423544287e-03,9.230781504855448683e-01,-3.845568672132043675e-01,-3.385898516752423003e-03
5.235317445817238013e-01,-3.583269613004894799e-02,3.948712538532144212e-01,-5.592815749130788765e-03,9.230785115445091504e-01,-3.845560159988760662e-01,-3.384153637483841310e-03
5.235307598448976085e-01,-3.583308838985373168e-02,3.948713092207631337e-01,-5.592611417273103160e-03,9.230789531175870311e-01,-3.845549502376148232e-01,-3.385152377757537703e-03
5.235315431204157210e-01,-3.583436000054074366e-02,3.948699681144332563e-01,-5.592885928834846407e-03,9.230774017909320062e-01,-3.845586617397298568e-01,-3.386090789911614871e-03
5.235312371340333781e-01,-3.583074048858085614e-02,3.948704244459882995e-01,-5.591966646138146757e-03,9.230791319531904682e-01,-3.845545172426610425e-01,-3.386639903619986878e-03
5.235317931889567067e-01,-3.582951588621152011e-02,3.948693293474389576e-01,-5.592214288886675731e-03,9.230794071694148339e-01,-3.845538472335018887e-01,-3.387296417714061834e-03
5.235314806844076907e-01,-3.583067889581468407e-02,3.948700378675208400e-01,-5.591671404381505159e-03,9.230796526489030152e-01,-3.845532682811111935e-01,-3.387023885623492801e-03
5.235313034048573178e-01,-3.582772938473301888e-02,3.948684833200162836e-01,-5.591552605731623347e-03,9.230803139493243270e-01,-3.845516716496662490e-01,-3.388269487724522404e-03
5.235308863915885125e-01,-3.582560665736338190e-02,3.948679768817515701e-01,-5.590961763848912268e-03,9.230802604082181118e-01,-3.845518036114904392e-01,-3.388853847705507183e-03
5.235317916919317582e-01,-3.582674097480120085e-02,3.948663873127535306e-01,-5.591477341238791643e-03,9.230807274051423539e-01,-3.845506648914638337e-01,-3.390015614824473580e-03
5.235312463645319658e-01,-3.582448540386939245e-02,3.948675863069841530e-01,-5.591016684990812204e-03,9.230817889953413236e-01,-3.845481331294858807e-01,-3.388903099187628998e-03
5.235320554472755461e-01,-3.582218014663155620e-02,3.948694137306867358e-01,-5.591578669525141751e-03,9.230828155482119213e-01,-3.845456689228018421e-01,-3.387978790240591970e-03
5.235316622833932065e-01,-3.582441331233482407e-02,3.948684639920921891e-01,-5.590274942415970894e-03,9.230820731522885181e-01,-3.845474697899943228e-01,-3.387997794401616768e-03
5.235317861017018126e-01,-3.582102164964656721e-02,3.948667404677946857e-01,-5.591397338319537870e-03,9.230825876255750462e-01,-3.845462080305597774e-01,-3.389186863402616958e-03
5.235326875238639488e-01,-3.581915831655866495e-02,3.948656641446739446e-01,-5.591747518922144181e-03,9.230827529248426533e-01,-3.845457980565624712e-01,-3.390104632622284973e-03
5.235315312455997017e-01,-3.582035779582810886e-02,3.948628292696509945e-01,-5.590381411288126989e-03,9.230829872326629104e-01,-3.845452227671197765e-01,-3.393812647473788951e-03
5.235324538132846151e-01,-3.582048069959686137e-02,3.948644477820080212e-01,-5.590712841759429806e-03,9.230823577547047076e-01,-3.845467445925411232e-01,-3.392042926536529852e-03
5.235330584966826351e-01,-3.581907825599164180e-02,3.948674331380377378e-01,-5.592043717161229374e-03,9.230839691726713259e-01,-3.845428920928069538e-01,-3.388073846879024933e-03
5.235324965879436521e-01,-3.581812352323376220e-02,3.948654292275863842e-01,-5.591076161353837788e-03,9.230836817508031311e-01,-3.845435686169704770e-01,-3.391192720160893497e-03
5.235326197912766322e-01,-3.581536165378959580e-02,3.948656574958919196e-01,-5.590808238862576482e-03,9.230851876976702286e-01,-3.845399589688668907e-01,-3.391028253412464114e-03
5.235324980348071700e-01,-3.581814187081696493e-02,3.948657522836730993e-01,-5.590976056655979493e-03,9.230841078895368756e-01,-3.845425516969459001e-01,-3.390675878557154223e-03
5.235323158173444957e-01,-3.581918684565278677e-02,3.948652264507801490e-01,-5.590549435246424184e-03,9.230828003406273963e-01,-3.845456927372039591e-01,-3.391116273641387770e-03
5.235331069509751023e-01,-3.581901228416121963e-02,3.948665816530576578e-01,-5.591704193965548776e-03,9.230839088343343324e-01,-3.845430206764011705e-01,-3.390478491655995585e-03
5.235330173959477085e-01,-3.581737610598964561e-02,3.948660760399660963e-01,-5.590410459693744526e-03,9.230836726629826350e-01,-3.845436100247983102e-01,-3.390068289505716696e-03
5.235329909204177179e-01,-3.581818757325030966e-02,3.948669267430719998e-01,-5.591473752142877944e-03,9.230832605408277880e-01,-3.845445975408393058e-01,-3.388514829128067441e-03
5.235327617783662735e-01,-3.582001208299490785e-02,3.948689829336571866e-01,-5.592314160663789703e-03,9.230830114511114903e-01,-3.845452007516061976e-01,-3.386527953883803396e-03
5.235337143462557297e-01,-3.582009035676450570e-02,3.948672012617744920e-01,-5.592584182009139801e-03,9.230823726494972181e-01,-3.845467200874475577e-01,-3.387680021511840171e-03
5.235325812768852893e-01,-3.582074333318099879e-02,3.948664697780146504e-01,-5.591266246018610116e-03,9.230828995575782736e-01,-3.845454650007590347e-01,-3.388751022135231324e-03
5.235332736226716577e-01,-3.582144599431697635e-02,3.948699502323475552e-01,-5.592335262898042239e-03,9.230824559916520622e-01,-3.845465478308674467e-01,-3.384933986004873361e-03
5.235317554505448667e-01,-3.582168377568169249e-02,3.948653816928499594e-01,-5.591123913936862748e-03,9.230821594868783286e-01,-3.845472237151750239e-01,-3.391003298671156456e-03
5.235317796563682124e-01,-3.581997029945306610e-02,3.948686553822342016e-01,-5.591127231583687546e-03,9.230831627953557383e-01,-3.845448405693661642e-01,-3.388133923517919026e-03
5.235319747668576440e-01,-3.582189335261017071e-02,3.948678740582578506e-01,-5.591731002202183706e-03,9.230823731649967501e-01,-3.845467304921277307e-01,-3.387766859085172312e-03
5.235319478920892333e-01,-3.582549836397356385e-02,3.948686746075613652e-01,-5.592549734684360702e-03,9.230809577731423632e-01,-3.845501229619458505e-01,-3.386991885982210994e-03
5.235322134395085092e-01,-3.582277365447002204e-02,3.948687983899432097e-01,-5.591596195460880013e-03,9.230820090072742179e-01,-3.845476033799072879e-01,-3.388131321387927511e-03
5.235328049859788724e-01,-3.582369706885202981e-02,3.948687448846757153e-01,-5.591955644206905718e-03,9.230812326763360165e-01,-3.845494653878911429e-01,-3.387710539043528070e-03
5.235313499221104783e-01,-3.582456860996170722e-02,3.948703286449322669e-01,-5.591939105889472302e-03,9.230809756465220284e-01,-3.845500889311225245e-01,-3.386992702503406703e-03
