2.201693467404965165e-05,1.995241245919518772e-04,5.002131547353869416e-04,-2.125617318796762753e-04,-3.872288375982230256e-04,1.547157997034238550e-04
-6.060723016683539598e-04,8.411142600642041237e-04,-1.372637429006357034e-03,2.195749263727421561e-04,2.689844940354534954e-03,9.699097126650960176e-04
-4.349046186818507679e-04,1.113979683183199216e-03,-3.759069160613723900e-04,-2.902771943205198252e-04,1.096088898309790973e-03,2.947051569289021317e-03
1.861490951383813958e-07,1.120404141835605301e-03,-6.289867742827033809e-04,2.634056359384281953e-04,1.121018715921279826e-03,1.714521311340365915e-03
2.481767916208417577e-04,3.646722922534207582e-04,-1.471476056536965638e-03,2.710676883228337335e-04,2.518990690125906106e-03,1.449146687706818256e-03
-3.568001133368285281e-04,8.843559373263299415e-05,-1.400400916898735968e-03,1.114384242800570639e-04,3.292552775165432950e-03,4.180403223691693385e-04
2.690001634301274289e-04,2.006061599781357836e-04,-4.131842921740033411e-04,5.798530526555783495e-05,5.650281710733387345e-04,-3.141129411438806735e-04
5.917619766309242726e-05,5.123183915758476982e-04,-6.926556835059941280e-04,1.269738427740442423e-04,1.080670180236503828e-03,2.083406676156170870e-03
1.077981894516623525e-04,-1.001189341618684715e-04,5.020188079044032251e-04,-1.977269407600905262e-04,-9.430713473056101309e-04,-5.057615658974345691e-04
-1.463748064408294304e-04,-4.788318231889558538e-05,-5.021213769959831635e-04,2.234651590148079698e-04,8.917246093556534898e-04,4.706828000405693197e-04
1.317519178592459574e-04,5.648149303347795545e-04,5.643313386752890409e-04,-1.653235600810875087e-04,-1.112792067613505107e-03,7.283312179810908903e-04
-1.900356972311670540e-04,4.687939427931300329e-04,-1.956461026740473005e-04,1.291435656491656296e-04,6.719281378689053331e-04,6.906970604369217339e-04
1.066508597092949819e-04,1.166403246303840380e-05,3.015755711836838452e-04,2.739500823521894847e-04,-3.364971514424542265e-04,6.537594784144979722e-04
2.115413357160206157e-04,2.466853815427774970e-03,-3.340729965559164380e-04,-1.477905581204073590e-04,4.434655608408069388e-04,3.449510209712795122e-03
-1.859859212841660640e-04,9.012982963052017585e-04,-8.397758247150344257e-05,-3.449878877055702884e-04,2.546663358600552256e-04,2.690116897175410561e-03
2.347686675354342903e-04,1.297959724531015917e-04,6.961208954549387646e-04,-4.140271407359782626e-05,-1.415940753737014723e-03,-2.570720832402422894e-04
1.531186614597778134e-04,5.128045463684402418e-04,8.439822282292223704e-05,2.788925753528852204e-04,-7.915512792348416678e-05,-4.478932490797467260e-04
1.764833547426899866e-04,-1.298687441837341645e-04,-6.140423461532876475e-04,3.374276750087860152e-04,7.820573212332108861e-04,4.382562327613382389e-04
9.563683221448341938e-05,7.580651163552567964e-05,-1.007724832381457878e-05,3.595199863681992881e-04,-4.956073211691538398e-05,-8.853061344684866763e-04
6.629268258916429051e-05,-3.128830174074648121e-04,7.898683901464892735e-05,-1.587844502711498228e-04,-1.929297038830729712e-04,-1.776103768917209865e-04
4.342397854726729074e-04,2.113641258274930827e-03,-8.622140201300747264e-04,1.480560072260711480e-04,1.724493688002558039e-03,5.131909563552615634e-03
4.400693517093163788e-05,3.021159206753342569e-03,-9.040912191877280681e-04,4.059730269382531799e-04,2.346291535004213589e-03,4.708638859643461683e-03
3.598394307292203387e-04,1.028154981544879970e-03,-6.447387690763866199e-04,2.534032644912184501e-04,7.104631036444623068e-04,3.336148859304178746e-03
-9.710547089832638110e-05,1.001968671979360393e-03,3.455948271482366346e-04,-6.129861282499261300e-04,-4.160358311359800641e-04,1.517059835925782009e-03
1.610110014896525520e-04,1.276884127486172058e-03,-1.955993165915041743e-04,1.682850732743378021e-04,4.699359204474715438e-04,1.675919817928749793e-03
1.423400850883016890e-04,1.868114524975153393e-04,6.514576699966380109e-05,-4.808985410315867758e-04,-1.175012931125475651e-04,2.261765807901468597e-03
-7.538802406074389330e-05,1.811599052210279015e-04,1.291968319774491609e-04,1.217437140827752270e-04,-7.346660497400255235e-05,5.655716541905491269e-05
2.459556275118415059e-05,-2.119840270348768009e-04,-7.751951564031022823e-04,4.010030789054032439e-04,1.281653670538165360e-03,5.616974454860501750e-04
5.406064118351667526e-05,-6.853621982001220202e-04,1.741262323049480435e-04,1.860532741038406067e-04,-2.961709075409450689e-04,-1.441127836925480037e-03
2.050700713141184696e-04,4.724233266850989756e-04,-2.009559349834976643e-04,3.507316408522094205e-04,1.070131514334634118e-04,-5.520086815455321327e-04
3.298842881308363707e-04,8.778611961509900528e-04,3.981449981533908482e-04,1.589103115257837475e-04,-7.585153215844364595e-04,1.640319604376702222e-03
1.572458624055753139e-04,4.215702315767453192e-04,1.833326371028254375e-04,-6.817850806211700509e-05,-3.922904374848109102e-04,-1.377909303713089045e-04
8.336892642712309090e-05,-3.150698724597878614e-04,-1.516721605715510039e-04,1.615612917683941201e-04,4.875123592360666789e-04,-4.011533609187321425e-04
2.764125729496768745e-04,-1.053090750685544449e-04,8.593282577370937349e-04,1.213849946154593582e-04,-1.537484451704887239e-03,3.501196262510554891e-04
-1.011170124720088326e-04,-9.881200297616496257e-04,1.054613116864689103e-04,-2.982621982911835335e-04,-2.550580436466397385e-05,-2.663979292639782979e-03
-9.093370572299877552e-05,2.033293205029403810e-04,-7.333704462382018875e-05,-3.913940542090202211e-05,5.609149534499316674e-04,5.271779580173249595e-04
-7.680182008002966017e-06,-8.414773401673599721e-04,-5.338343254542636486e-04,1.907555847094928180e-04,9.303499735802696997e-04,-1.674328778084600974e-03
2.212830285561066866e-04,4.150468332537296566e-04,-1.351120429628797307e-03,8.445852991589389595e-04,2.599049722338934738e-03,1.381040328437687249e-04
3.952181992128368288e-05,-6.781731263326836942e-04,-8.511341209281165056e-04,7.453699637403113625e-04,1.416442041888091698e-03,-3.023114843202598812e-04
1.460191949174488796e-04,6.172735826719645482e-05,-1.098928562298322155e-03,4.012617439628522395e-04,1.881917350006616666e-03,-2.125899311735196463e-04
-3.775084769509656790e-05,-1.493252793499471839e-04,-2.735193605565455657e-04,2.718469405160891758e-04,8.824496517242533342e-04,-6.253789537397315065e-04
-2.528052602309856212e-04,1.410810645738920640e-04,-8.515083632285003982e-04,2.618367228125365411e-04,1.804882700290813676e-03,1.672071072526986387e-04
-7.406696202234247625e-05,-5.205056775503009037e-04,-3.962476336322551880e-04,-5.969519056857565322e-05,7.017392180097924538e-04,-1.745202478832137954e-03
-3.054772035753884152e-05,-1.023983722032808350e-05,1.375738286873831107e-05,3.941436624537872574e-04,-1.572570523106485180e-04,4.723939517437708048e-05
9.933997471604689457e-05,3.783561199820480538e-04,4.161469414243141522e-04,-3.498313467242129718e-04,-6.320902754598781885e-04,1.258976093769142383e-03
2.784544608179887219e-04,-4.960149705486039393e-05,2.683512276523222382e-04,-1.716572946561163737e-04,-5.524596790723743317e-04,-8.041994577829155680e-05
-1.343646072574156201e-04,-1.232499711551475908e-04,-1.159195986785799222e-04,8.459606788573461895e-05,1.252245541744612090e-04,2.088902926737148946e-04
3.319347238560207882e-04,-9.228320591971935372e-04,-6.224728179977657679e-04,4.919609300736130144e-04,8.941163598852226724e-04,-2.744711017649209724e-03
4.332496925744384170e-04,-7.624293138385957510e-04,-1.593700543594116529e-03,8.203495315098267675e-04,2.989329922571245298e-03,-1.966639373631446155e-03
1.986175168408044743e-04,-1.636163457321135111e-04,-9.789832640151026420e-04,3.694278148621648033e-04,1.971054633758656961e-03,6.924618078857022480e-04
1.250884071558810648e-04,-4.992944927820892843e-04,-8.353143303536551085e-04,5.135378129176767495e-04,1.497142862854859311e-03,-1.641430502344940964e-03
-1.578723665892548176e-05,-2.052145154518076513e-04,-1.773749505625912696e-03,6.087802742794712688e-04,3.839116293103882801e-03,9.964213990524780663e-04
2.312386586576915229e-04,-2.976987083440510527e-04,-3.311050934403949025e-04,-6.369072805464006239e-05,6.018995582974733883e-04,-3.565155579716907264e-04
-1.018311735609014445e-04,-5.252505778097568559e-04,-9.102012318471502245e-04,3.231410099255597112e-04,2.022794023834712050e-03,-2.207527450114195842e-03
-1.298616798839089600e-04,-8.751928811076549420e-04,-2.274361813240460242e-04,7.932932053440345643e-04,2.476376843175978550e-04,-5.681387865940936126e-04
2.019840337378753367e-04,-1.021219839260470224e-04,6.215742345983359379e-04,-7.415219744759737408e-04,-1.392310616830016437e-03,2.281854680982230231e-04
-1.027266463116212656e-04,-1.036892778700154900e-03,-7.794449890229911224e-04,3.628153693655127325e-04,1.466551517766316115e-03,-2.378187105205781943e-03
-8.878885237367347880e-05,6.645318222970809832e-05,2.588258167011312730e-04,-1.250931659808742305e-04,-5.727515319081318034e-05,7.358660253679583357e-04
-2.477852493503496538e-04,-2.136740414670106666e-04,-3.855023159597671082e-04,1.412583759177151778e-04,7.337218228581649654e-04,-1.215110576397504961e-03
2.294847099404962362e-05,2.037040169807927755e-04,-6.164121419938011772e-05,-2.669154757889072977e-04,3.222741480141104063e-04,9.667155050898251518e-04
2.712515222104452104e-04,-3.441606720769430192e-04,4.291454845480329621e-04,2.659148879452810123e-04,-1.153052855287498707e-03,-1.285955906895115079e-03
2.774988685002712581e-04,3.781700939393652853e-04,6.323003779499067507e-04,-1.802332636833737812e-05,-1.430063334588807479e-03,8.463729561314138096e-04
2.076735160056766252e-04,-1.538689933310775329e-04,1.089055284150272120e-03,1.212330011044665307e-04,-2.292608431022447567e-03,4.288726580028953987e-04
2.004830027805096530e-04,9.912418801469799479e-04,9.880859318654791872e-04,-6.218913916497675345e-05,-2.181388662220912905e-03,4.863954131907703704e-04
-9.670488868224423596e-05,-8.491943623321123401e-05,1.594907846770908066e-04,-9.091509816662007217e-06,-4.782031694324036155e-04,-7.234564384054351441e-04
4.787372750939255248e-04,5.445168485208278083e-04,1.711605197268419856e-03,-5.266110783121924141e-04,-3.501773384418437312e-03,2.748848005634739987e-03
2.022767178994270328e-03,1.082358839293864504e-03,4.702149720038332863e-03,-1.357232126069539023e-03,-1.032682264933776004e-02,1.429149221363648766e-03
8.722849469027035710e-04,1.077602102857832264e-03,2.118213006351656914e-03,-5.032606298817406815e-04,-4.394944278163000033e-03,3.251416814072629648e-03
5.647878258683424347e-04,6.481286337810104057e-04,1.699277834961333703e-03,-8.482751457952240979e-04,-3.461570738252608970e-03,1.242923306793764816e-03
3.158928855627270074e-04,2.013657743771467236e-04,1.595476956831652507e-03,-4.999964544103023024e-04,-3.086870686643647995e-03,1.295973630482393250e-04
4.280070673865130873e-04,6.169538523179787272e-04,1.720572152607536057e-03,-2.126889498690685398e-04,-4.014935721435203102e-03,1.662517905886966643e-03
8.093790935064408077e-04,-6.846259378955196154e-04,2.598218152359374044e-03,-7.174179507758713693e-04,-5.303772089961775876e-03,-1.082197344185758039e-03
6.828779121427332264e-04,3.679748309480904167e-04,1.554898991057478358e-03,-1.666094596720818282e-04,-3.018290654677927617e-03,-4.157976628976396433e-04
1.788470733037534656e-04,-2.284215939228601119e-04,8.705292065212532097e-04,-7.953127874850997303e-05,-1.672574964845410187e-03,8.160812500791048531e-04
3.549120172067421410e-04,3.878217654429636234e-04,8.025692877188629962e-04,-4.205345773022341974e-04,-1.689873674918534411e-03,4.514086988345849660e-04
2.396678890751667264e-04,4.059071042029876574e-04,3.171288743477583831e-04,3.992766969688951446e-04,-1.043828723802786053e-03,1.448442721331239837e-03
2.917318277368333829e-04,-1.736135163620398025e-04,7.562457509318509970e-04,-1.792028345735680056e-05,-1.646683605552046138e-03,-2.872579005010412112e-05
2.168394680673601280e-04,2.522848132327638708e-04,8.157414105033099824e-04,-3.789871802065462544e-04,-1.530664437162921688e-03,-9.678191113188842030e-04
-5.970280634077819719e-05,2.626597152613223862e-04,1.069310412961057676e-03,-5.229134431102107003e-04,-1.920893408697189929e-03,9.922726966766701184e-04
-4.038519186945317913e-04,-8.968930197630364289e-04,-5.517353757531086702e-04,3.092849122760278884e-04,1.404830961733369082e-03,-2.972653651149416085e-03
-4.258062880575952825e-04,-4.838781786919741181e-04,-5.594778762244878882e-04,4.102964256800505381e-05,1.279509594603374422e-03,-1.686152378914575070e-04
-3.207600973335821920e-05,-8.253368986075738500e-04,5.089589143775093659e-04,-2.468244973949765861e-04,-9.859318275742942530e-04,-1.560746006563978102e-03
-9.062658637578551552e-05,5.138839119314404357e-05,-9.113783814156491874e-05,4.590921487536411610e-04,3.868890601472520490e-04,-1.000437371914765115e-03
2.626077551849334557e-05,-2.825767817515517709e-04,-1.342771612050806449e-04,2.017600347973027544e-04,1.850502906515351191e-04,-3.184351477021024439e-04
-1.801751522756766079e-04,-9.419277823800223772e-04,3.673570952213433562e-04,-2.434604760982625427e-04,-4.727583778599086075e-04,-2.630209636276010718e-03
-3.211341965249689249e-04,-6.067459005963415399e-04,-4.329808139459268446e-04,2.185023176024238555e-04,7.271814718608255075e-04,-1.344184468980664853e-03
-1.575867873711285885e-04,-8.416157860856070738e-04,2.610955903856652076e-05,3.758180583922830190e-04,2.837813730169451714e-04,-9.253018049745890573e-04
1.218803527368159036e-04,-4.051540691452505780e-04,-2.624286359677279585e-04,-2.640786036442234214e-04,3.761840445517119309e-04,-1.265252901904358619e-03
-4.060124817722592138e-04,-1.286053421134022295e-03,-6.595124908740878072e-04,6.951138932282928959e-04,1.455812153680076815e-03,-2.578777201840433669e-03
-2.750586786485087628e-04,-1.264706310762845134e-03,-7.006294715134709847e-04,2.225208197637694571e-04,1.668792665554775026e-03,-2.909598461063078560e-03
-6.608033498267925428e-05,-6.817842238109125689e-04,-2.129985031002521281e-04,-2.743107547914162662e-04,4.221844040380095739e-04,-1.230680193941638629e-03
-1.258986685488438281e-04,-5.251004567948890480e-04,-2.116152767660978455e-04,-6.326477239801778804e-05,6.275197602247105421e-04,-3.445365298541692165e-04
7.419522364667796295e-05,-7.195653077394861558e-04,4.913265205880545895e-04,2.596189832810675438e-05,-4.411774188332874503e-04,-2.187410745782093074e-03
-9.542805784098012879e-05,-4.380980242043127542e-04,9.061010608295760535e-05,2.319764432481387234e-05,-1.559970535914012048e-04,8.715296590270326087e-05
-6.440679323452776542e-05,-5.623051668421923284e-04,-6.267277709330860514e-05,5.388813062620810774e-04,1.688468120332471515e-04,-2.063385601836539851e-03
-1.018050487060490191e-04,-9.923046445974182533e-04,-4.059929137548812066e-04,2.174272719376131244e-04,8.956346462563714124e-04,-2.496812328775818365e-03
-2.919741348034539559e-04,-9.473543273727410815e-04,-3.421042280517851684e-04,1.776333071514064597e-05,6.136673195069466480e-04,-6.364862504408049394e-04
-1.620525535316868896e-04,-3.306305583242622002e-04,-5.535701790946163893e-04,2.819356427136240583e-05,1.220465183961093108e-03,-1.522461840125697435e-03
-1.046093812692342839e-04,6.044233371697612777e-04,5.584789921391664785e-05,9.192923256677569966e-05,-1.571425848467101040e-04,1.739329802402481660e-03
1.360874078122404252e-04,1.231376001590017332e-05,2.158858634966191216e-04,-5.610271061994595663e-04,7.768611409994001450e-05,-2.639498063698926013e-04
9.293733948347461093e-05,-4.123587874734030933e-04,5.604765588605087247e-04,3.521299234844884403e-04,-8.857631607116210094e-04,-1.565111679091795056e-03
-1.795413054060170121e-04,-6.990258633037724732e-04,2.474611458729117667e-05,-3.899820704160861370e-04,2.920828828544343880e-05,6.931009527879759997e-05
9.259548993856953590e-05,3.100552845221835762e-05,3.729970537520756733e-04,2.933602705466486658e-04,-8.993171973000015952e-04,-1.553655475082670392e-03
-2.073741083204466034e-04,-6.533885809774196826e-04,-6.944522510537797866e-05,-2.932879415624911547e-04,1.653907523000509904e-04,-1.028727036150452970e-04
-1.163920936533051559e-04,-2.303451901946102420e-04,5.217978181464732633e-05,2.307674427783805107e-05,5.516609675943539106e-05,-1.576347590389907396e-03
-6.569063901755672723e-05,-1.002853666583204380e-03,1.083636690569845981e-04,2.683571452477592875e-04,-1.857801464464286872e-04,-2.369642627882183241e-03
-3.524017734582835480e-04,4.421722208880838733e-04,-2.795187085852615818e-05,-1.077704007503716013e-04,3.695335882988444410e-04,1.548081233521019125e-03
